0.072275,0.040748,-0.0079913,-0.041853,-0.042061,-0.021139,0.018182,0.034746,0.014015,0.041813,0.1429,0.23601,0.2963,0.31138,0.31285,0.30428,0.30035,0.33231,0.45227,0.54839,0.52138,0.41851,0.32363,0.20124,0.16587,0.23202,0.2804,0.32722,0.40097,0.43613,0.43555,0.33871
0.036493,-0.007756,-0.057035,-0.091371,-0.086703,-0.059577,-0.052046,-0.0094112,0.0022513,0.024917,0.13344,0.24265,0.30358,0.31988,0.29241,0.28768,0.28976,0.31333,0.42068,0.54107,0.52957,0.41895,0.31547,0.22719,0.1733,0.22461,0.27556,0.32848,0.38766,0.41866,0.41286,0.33032
-0.029464,-0.057314,-0.11484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13541,0.24802,0.32761,0.35598,0.26075,0.25982,0.272,0.30306,0.38512,0.50582,0.51587,0.39755,0.30113,0.2285,0.1891,0.22484,0.28214,0.35192,0.40112,0.41788,0.40355,0.35005
-0.091087,-0.077048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35234,0.37036,0.2214,0.22553,0.25913,0.29978,0.35515,0.46203,0.50641,0.41224,0.30558,0.22352,0.18277,0.21864,0.27675,0.34393,0.38879,0.41639,0.40557,0.3579
-0.15474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38269,0.36067,0.17068,0.17351,0.22777,0.27334,0.32161,0.41294,0.48793,0.425,0.3092,0.21904,0.17759,0.20552,0.26499,0.33072,0.38297,0.42054,0.40194,0.35097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36369,0.18646,0.13593,0.18808,0.24859,0.30967,0.40106,0.4702,0.42249,0.30623,0.22431,0.17504,0.1996,0.26117,0.33978,0.39623,0.42145,0.40468,0.35621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26179,0.10857,0.12996,0.21549,0.32311,0.39337,0.41913,0.37502,0.27605,0.19606,0.16877,0.20727,0.26999,0.34284,0.39852,0.42043,0.39749,0.36152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38843,0.30898,0.094549,0.085947,0.19921,0.34209,0.37906,0.34413,0.28977,0.22172,0.15483,0.14991,0.20138,0.25803,0.32823,0.3917,0.41137,0.38734,0.35054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33899,0.30444,0.095251,0.062979,0.16112,0.33534,0.37067,0.31868,0.26849,0.19095,0.11165,0.1135,0.17268,0.2333,0.308,0.38625,0.4085,0.3784,0.33156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28077,0.28117,0.091533,0.042179,0.10765,0.29408,0.35123,0.32521,0.28214,0.16779,0.068921,0.073315,0.14126,0.20175,0.28546,0.37148,0.39357,0.36606,0.32467
