0.094199,0.10993,0.18813,0.24925,0.27597,0.26153,0.21149,0.20178,0.26805,0.34256,0.39179,0.47649,0.59656,0.68198,0.74611,0.77658,0.79979,0.81616,0.81785,0.76882,0.6118,0.2474,0.0063384,-0.043166,0.019674,0.13368,0.19217,0.21066,0.1983,0.17177,0.14782,0.20333
0.13998,0.18897,0.26143,0.27117,0.25683,0.23014,0.22382,0.25997,0.31475,0.36265,0.39355,0.48637,0.61369,0.6938,0.76209,0.79955,0.82254,0.83698,0.84072,0.8113,0.6911,0.29132,-0.027296,-0.079241,0.011769,0.13908,0.19543,0.19627,0.19606,0.18639,0.15082,0.1868
0.20884,0.24404,0.29079,0.26291,0.23607,0.21987,0.2179,0.28051,0.34505,0.39848,0.44806,0.54736,0.65091,0.71794,0.77473,0.80254,0.82571,0.84957,0.85669,0.82944,0.72159,0.36096,-0.017209,-0.10032,0.006574,0.1464,0.19954,0.1679,0.17248,0.17968,0.13231,0.19647
0.25967,0.23756,0.26131,0.23686,0.21883,0.21574,0.21384,0.28856,0.36775,0.44705,0.53075,0.61475,0.69176,0.749,0.78103,0.79743,0.82436,0.85824,0.86552,0.83356,0.7495,0.49706,0.088006,-0.078288,0.018477,0.15094,0.21217,0.20022,0.18318,0.15695,0.10452,0.1892
0.28583,0.23573,0.25377,0.23186,0.22272,0.21386,0.22885,0.30955,0.39257,0.51183,0.60723,0.6632,0.71486,0.76854,0.7857,0.79425,0.82453,0.86418,0.87343,0.84641,0.79126,0.63864,0.28534,-0.031403,0.021129,0.12279,0.2045,0.23449,0.21247,0.14531,0.072022,0.13021
0.33413,0.28732,0.28372,0.24542,0.22097,0.20534,0.26115,0.34611,0.42726,0.54726,0.64338,0.68026,0.73062,0.77719,0.78596,0.79389,0.82611,0.86568,0.88282,0.8617,0.80377,0.7059,0.43814,0.034169,0.012996,0.093525,0.18305,0.2339,0.22515,0.16754,0.10249,0.10968
0.38297,0.32882,0.30834,0.25685,0.20801,0.20309,0.30652,0.37517,0.43689,0.54788,0.63974,0.67777,0.74215,0.77819,0.77917,0.78552,0.81464,0.85774,0.88163,0.86053,0.80914,0.7401,0.54209,0.11687,0.00093198,0.058675,0.15171,0.22955,0.23871,0.23523,0.20937,0.18417
0.42657,0.37792,0.34478,0.27363,0.20957,0.2147,0.34241,0.40393,0.44242,0.54199,0.63395,0.71268,0.76108,0.78117,0.77224,0.77071,0.79474,0.84141,0.87056,0.85604,0.80313,0.76937,0.62717,0.19457,0.013434,0.06219,0.14712,0.22517,0.24615,0.27112,0.27478,0.26651
0.44105,0.40085,0.37817,0.29508,0.21431,0.24737,0.38233,0.43757,0.45169,0.54825,0.63412,0.71731,0.76757,0.78019,0.76559,0.75391,0.779,0.8287,0.86412,0.85061,0.81312,0.78931,0.66575,0.28693,0.039113,0.086016,0.16159,0.23301,0.23013,0.24089,0.25947,0.24941
0.42778,0.40012,0.38852,0.31605,0.25757,0.29964,0.41663,0.45241,0.48959,0.56625,0.61266,0.66753,0.75694,0.78673,0.76999,0.75458,0.77503,0.82701,0.86333,0.85029,0.81975,0.79303,0.70453,0.38776,0.050034,0.077165,0.16809,0.24895,0.24137,0.22011,0.22191,0.20249
0.44422,0.39468,0.36227,0.30742,0.2863,0.35931,0.45874,0.49333,0.52233,0.58198,0.59691,0.66265,0.77628,0.80698,0.78359,0.76171,0.77798,0.82694,0.86357,0.84978,0.82199,0.78508,0.71056,0.47963,0.080816,0.0667,0.19015,0.26945,0.27506,0.25996,0.25005,0.23809
0.42536,0.3598,0.3013,0.27181,0.29399,0.40709,0.51663,0.57389,0.60851,0.60931,0.60597,0.70049,0.79919,0.8173,0.78903,0.76442,0.776,0.82637,0.86339,0.85147,0.83161,0.79836,0.7357,0.54761,0.15341,0.077497,0.21144,0.30686,0.32564,0.31586,0.3137,0.30988
0.37581,0.30632,0.25797,0.23944,0.29578,0.42702,0.54766,0.62427,0.65052,0.64252,0.6358,0.72493,0.80794,0.81435,0.78433,0.75799,0.76771,0.81971,0.86284,0.86048,0.85021,0.82083,0.76018,0.60855,0.23829,0.085318,0.23154,0.34134,0.3692,0.3556,0.33638,0.32387
0.34464,0.27985,0.25846,0.2521,0.30648,0.44956,0.55711,0.61534,0.64765,0.64868,0.6489,0.73911,0.81585,0.81028,0.77597,0.7444,0.75425,0.80415,0.85787,0.87084,0.86484,0.84174,0.78866,0.67125,0.33562,0.083407,0.19967,0.31509,0.33269,0.31468,0.31538,0.33499
0.3278,0.30355,0.31732,0.30312,0.34123,0.47636,0.5831,0.64209,0.66758,0.67728,0.69214,0.77366,0.8237,0.81256,0.77144,0.73395,0.74665,0.79705,0.85966,0.88502,0.87661,0.84709,0.82504,0.7393,0.46049,0.093309,0.11624,0.2425,0.32122,0.32609,0.31812,0.34783
0.36883,0.36039,0.36463,0.34489,0.39244,0.52971,0.61726,0.67098,0.7011,0.68896,0.70893,0.7818,0.82581,0.81776,0.76872,0.72592,0.73902,0.79435,0.86311,0.88664,0.86873,0.8402,0.81846,0.76636,0.52455,0.091362,0.052353,0.18453,0.30147,0.36703,0.38976,0.40747
0.36618,0.34338,0.31684,0.33014,0.46266,0.58827,0.65592,0.68946,0.68018,0.68522,0.7391,0.79375,0.82822,0.82587,0.77937,0.72771,0.73155,0.78671,0.85852,0.88037,0.8662,0.84373,0.83528,0.77668,0.57717,0.15286,0.04308,0.17328,0.29613,0.41333,0.46138,0.45908
0.30538,0.26805,0.24342,0.33557,0.52906,0.63553,0.67557,0.69402,0.6664,0.67611,0.74861,0.8067,0.83191,0.83042,0.78638,0.73368,0.72467,0.77914,0.85315,0.88103,0.87985,0.86248,0.84904,0.78859,0.61483,0.2215,0.070655,0.19538,0.33551,0.45038,0.46917,0.47936
0.25533,0.19224,0.20588,0.38589,0.59841,0.69539,0.71317,0.70731,0.66472,0.67958,0.75943,0.82272,0.83887,0.83765,0.79845,0.74445,0.73093,0.78408,0.85388,0.88684,0.88985,0.87469,0.85463,0.80305,0.66848,0.35058,0.12319,0.23928,0.36343,0.44724,0.47275,0.48319
0.23773,0.18131,0.2608,0.48335,0.65459,0.73364,0.74163,0.72417,0.6837,0.70484,0.76364,0.82005,0.84527,0.84525,0.80809,0.74924,0.73617,0.7893,0.8537,0.88785,0.88937,0.87147,0.84864,0.8104,0.71187,0.47009,0.19823,0.284,0.38246,0.43786,0.46951,0.48943
0.24985,0.22307,0.35837,0.57941,0.70879,0.76695,0.75699,0.73139,0.70779,0.73278,0.77992,0.8256,0.85041,0.84831,0.80517,0.74727,0.73556,0.78418,0.84537,0.87812,0.87867,0.85824,0.83929,0.81309,0.72361,0.52393,0.24879,0.29772,0.40059,0.44911,0.48538,0.49787
0.21459,0.24764,0.44033,0.6464,0.74736,0.78312,0.75954,0.73317,0.71733,0.7411,0.79829,0.8445,0.85448,0.84138,0.80073,0.74285,0.72421,0.7664,0.82647,0.86115,0.86237,0.8432,0.82898,0.80585,0.71705,0.52923,0.2367,0.23208,0.38747,0.46643,0.50058,0.4922
0.17572,0.28429,0.50986,0.68411,0.76828,0.78769,0.76411,0.73692,0.72116,0.74196,0.8033,0.86203,0.85913,0.83088,0.79373,0.7345,0.70586,0.73948,0.80303,0.84669,0.85679,0.84049,0.82379,0.7946,0.71477,0.54289,0.24989,0.16385,0.3422,0.45063,0.49677,0.46116
0.19753,0.35726,0.5603,0.71107,0.76755,0.76822,0.75206,0.73837,0.72799,0.74833,0.80543,0.86257,0.85907,0.81879,0.78094,0.71958,0.68544,0.7152,0.78625,0.84742,0.86477,0.84711,0.81942,0.78563,0.71541,0.57492,0.33538,0.13235,0.28095,0.42643,0.49937,0.45481
0.28373,0.46576,0.62077,0.7254,0.76451,0.74962,0.73431,0.7227,0.72189,0.76288,0.82063,0.86577,0.85974,0.8108,0.75905,0.70081,0.67671,0.71601,0.79207,0.8579,0.86844,0.84149,0.80513,0.77492,0.7074,0.5779,0.39377,0.14541,0.27657,0.42731,0.51916,0.48117
0.38037,0.5214,0.64693,0.73196,0.75399,0.73463,0.71208,0.69833,0.71029,0.77471,0.84097,0.86977,0.85418,0.81071,0.75582,0.69776,0.68994,0.74057,0.80045,0.84989,0.8613,0.8323,0.80073,0.76671,0.71376,0.61119,0.46369,0.20454,0.25993,0.40081,0.50348,0.47499
0.45235,0.54951,0.65614,0.73683,0.74942,0.73225,0.70113,0.67425,0.69303,0.76695,0.83536,0.86182,0.84881,0.81977,0.7727,0.71429,0.70491,0.74642,0.79181,0.83511,0.85288,0.82659,0.78979,0.75304,0.70486,0.62275,0.47467,0.2274,0.25026,0.37578,0.48257,0.44903
0.47535,0.55528,0.64235,0.71484,0.7384,0.74611,0.72327,0.68874,0.70368,0.77425,0.82081,0.8435,0.84469,0.82203,0.77952,0.719,0.69953,0.73372,0.77711,0.82261,0.84446,0.82222,0.78423,0.75012,0.71268,0.64809,0.50438,0.24545,0.2059,0.34888,0.4452,0.43117
0.50582,0.56314,0.63064,0.69527,0.72807,0.7469,0.72502,0.69559,0.7139,0.7782,0.81049,0.83104,0.84223,0.81663,0.77085,0.70771,0.68614,0.72002,0.76604,0.81413,0.83751,0.82023,0.78083,0.74864,0.71745,0.65802,0.52116,0.28191,0.21168,0.31999,0.39942,0.41075
0.53727,0.58725,0.65175,0.70247,0.73656,0.74741,0.72971,0.70653,0.72455,0.77634,0.79917,0.8242,0.84128,0.8208,0.76154,0.69355,0.67747,0.71839,0.7687,0.81003,0.83536,0.8177,0.77391,0.73846,0.70326,0.63978,0.5229,0.34025,0.24794,0.33285,0.37015,0.39453
0.57671,0.6105,0.67065,0.71679,0.74648,0.75387,0.73949,0.72116,0.72353,0.77205,0.79065,0.81866,0.84316,0.83057,0.76257,0.68745,0.67162,0.71801,0.76394,0.80182,0.8265,0.81446,0.77228,0.7389,0.69563,0.63383,0.53461,0.37954,0.25149,0.31504,0.33797,0.36139
0.6057,0.6168,0.66111,0.71533,0.73716,0.73914,0.74361,0.73606,0.72949,0.78279,0.80207,0.82518,0.84192,0.82758,0.7589,0.68294,0.66904,0.71174,0.75416,0.79578,0.81956,0.80893,0.766,0.73137,0.68884,0.63065,0.5451,0.39615,0.24063,0.26499,0.29276,0.3167
0.61096,0.6141,0.65533,0.71156,0.72787,0.73061,0.74127,0.74141,0.73897,0.79656,0.82409,0.84038,0.8475,0.8176,0.7455,0.67068,0.66266,0.70149,0.74377,0.78901,0.81289,0.79775,0.75472,0.71753,0.68379,0.6347,0.55063,0.40749,0.25816,0.26253,0.26334,0.29386
0.59844,0.62327,0.66689,0.70585,0.7082,0.70557,0.71678,0.7375,0.7433,0.79532,0.82561,0.83794,0.84154,0.80747,0.73224,0.66591,0.66134,0.69757,0.7333,0.78037,0.80103,0.78497,0.74195,0.69817,0.67305,0.64036,0.55998,0.42628,0.2681,0.21742,0.26045,0.27968
0.60865,0.64915,0.68225,0.71086,0.70588,0.6915,0.6999,0.72758,0.74271,0.7836,0.8083,0.82121,0.82592,0.79973,0.73084,0.66692,0.65656,0.68971,0.72125,0.77062,0.78925,0.76779,0.72935,0.68053,0.66348,0.64798,0.59031,0.47207,0.29332,0.18304,0.24512,0.29347
0.66883,0.68983,0.71422,0.7408,0.73291,0.71493,0.7126,0.73755,0.76328,0.77934,0.80404,0.81507,0.80804,0.7697,0.70339,0.6555,0.64715,0.67682,0.71082,0.75916,0.78034,0.75136,0.70919,0.66554,0.65236,0.65145,0.61539,0.52236,0.31516,0.1314,0.19458,0.27338
0.72291,0.72625,0.74988,0.77991,0.77159,0.74334,0.73138,0.74633,0.77081,0.77723,0.80686,0.81909,0.79118,0.73083,0.65691,0.63028,0.63171,0.66315,0.69953,0.74576,0.76713,0.73145,0.68478,0.64496,0.6393,0.64651,0.62542,0.54575,0.33385,0.11632,0.15546,0.2238
0.73375,0.73168,0.7533,0.79495,0.80064,0.76444,0.7302,0.72451,0.74538,0.76947,0.80031,0.80679,0.77487,0.70296,0.62593,0.6104,0.62167,0.6533,0.68632,0.72851,0.7426,0.7019,0.65741,0.6238,0.62322,0.63335,0.61512,0.57695,0.40214,0.14158,0.11844,0.20301
NaN,0.73867,0.73652,0.76461,0.79112,0.76536,0.70285,0.68234,0.70788,0.75368,0.7851,0.78018,0.75487,0.68676,0.61064,0.59412,0.60518,0.63842,0.67112,0.71343,0.72131,0.67698,0.63754,0.6119,0.60682,0.6086,0.59648,0.58525,0.43246,0.17122,0.12466,0.19869
NaN,NaN,0.69408,0.70424,0.72387,0.71632,0.65693,0.64277,0.68841,0.74454,0.77126,0.75953,0.74527,0.68219,0.60677,0.58219,0.58389,0.618,0.66041,0.7034,0.70954,0.66045,0.6294,0.6053,0.58924,0.5796,0.56235,0.54052,0.41014,0.15198,0.11563,0.17837
NaN,NaN,0.67004,0.66615,0.64622,0.63973,0.6247,0.63731,0.68571,0.71731,0.7309,0.73442,0.73718,0.68829,0.62105,0.5757,0.56845,0.6026,0.65139,0.69359,0.69905,0.64702,0.61681,0.59949,0.56055,0.55153,0.53449,0.50182,0.38949,0.1876,0.09632,0.13488
NaN,NaN,NaN,0.62541,0.61997,0.62443,0.64473,0.66599,0.67783,0.67311,0.68036,0.70159,0.724,0.68941,0.62468,0.57293,0.55922,0.59625,0.64363,0.68474,0.68751,0.63149,0.61546,0.58445,0.53855,0.52564,0.50908,0.49152,0.42248,0.26505,0.12274,0.124
NaN,NaN,NaN,NaN,0.65849,0.66094,0.66727,0.66112,0.65615,0.63979,0.64677,0.6694,0.69577,0.66042,0.59122,0.54477,0.53948,0.58667,0.63437,0.67651,0.67001,0.61623,0.59622,0.55915,0.50076,0.48784,0.4827,0.47812,0.44313,0.31721,0.17378,0.17749
NaN,NaN,NaN,NaN,NaN,NaN,0.64909,0.64029,0.63386,0.62554,0.64072,0.67151,0.69264,0.65433,0.56245,0.50365,0.51117,0.56247,0.60998,0.65287,0.64826,0.60189,0.58152,0.54389,0.48914,0.46644,0.45831,0.44153,0.40962,0.34153,0.23573,0.25262
NaN,NaN,NaN,NaN,NaN,NaN,0.58134,0.5955,0.63822,0.63703,0.66617,0.7005,0.70347,0.66766,0.54631,0.4539,0.46786,0.53053,0.57267,0.61738,0.62604,0.60023,0.58051,0.53898,0.47924,0.45046,0.44127,0.40119,0.35956,0.34339,0.27358,0.26374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51681,0.60151,0.60842,0.66455,0.7194,0.71871,0.67707,0.51996,0.40998,0.4238,0.49399,0.53354,0.58202,0.62036,0.59849,0.57488,0.54033,0.48453,0.45342,0.43735,0.39093,0.33704,0.34052,0.30559,0.25088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45462,0.52202,0.53344,0.63023,0.72567,0.73683,0.67854,0.48436,0.36746,0.391,0.45661,0.50091,0.57082,0.62758,0.60664,0.57817,0.55006,0.49171,0.45754,0.44462,0.39547,0.32226,0.31865,0.30568,0.24348
NaN,NaN,NaN,-0.018332,-0.066873,NaN,NaN,NaN,0.50252,0.5162,0.61636,0.7281,0.75233,0.68885,0.46185,0.34361,0.36655,0.42292,0.47382,0.57996,0.642,0.60778,0.58242,0.58118,0.50345,0.45478,0.43828,0.38175,0.30343,0.28655,0.311,0.27878
NaN,0.18159,0.095941,-0.033076,-0.065981,0.085726,NaN,NaN,0.49446,0.52088,0.63032,0.73978,0.76038,0.70747,0.45122,0.31108,0.32332,0.37641,0.43869,0.56265,0.62382,0.57745,0.57565,0.59982,0.53733,0.45648,0.4151,0.36652,0.30507,0.28523,0.32281,0.3442
-0.0054529,0.036874,-0.00041995,-0.066589,-0.062752,0.099641,NaN,NaN,0.50656,0.54157,0.6619,0.7488,0.7655,0.7107,0.434,0.27073,0.28674,0.35033,0.41729,0.54091,0.5937,0.55108,0.55914,0.60542,0.56684,0.46421,0.39225,0.3492,0.30585,0.2791,0.2981,0.32274
-0.015301,0.014389,-0.009635,-0.024169,0.060456,0.14866,NaN,NaN,0.56545,0.6232,0.71306,0.75958,0.76505,0.70677,0.41036,0.2182,0.23927,0.33919,0.42549,0.5138,0.56596,0.55231,0.55828,0.58515,0.57851,0.48711,0.38269,0.33329,0.30316,0.27601,0.28126,0.30333
0.047179,0.033093,-0.025999,-0.0041734,0.19487,NaN,NaN,NaN,NaN,0.68234,0.72928,0.75997,0.75128,0.68079,0.37017,0.148,0.17682,0.31409,0.41561,0.4871,0.54212,0.57144,0.56263,0.56715,0.57204,0.50761,0.39798,0.34651,0.31055,0.26952,0.26135,0.26482
0.055213,-0.040689,-0.078169,0.16291,0.4008,NaN,0.58885,0.55538,NaN,0.68412,0.71585,0.74133,0.71696,0.65863,0.34914,0.094061,0.11384,0.24537,0.36978,0.46922,0.5281,0.56416,0.56557,0.56053,0.55143,0.51861,0.43376,0.37158,0.32118,0.2668,0.23971,0.24227
-0.058833,-0.1833,-0.092458,0.34063,0.53252,0.59706,0.60637,0.57098,NaN,NaN,0.67143,0.69913,0.67773,0.65237,0.38209,0.091722,0.080498,0.17907,0.3049,0.43355,0.49388,0.53256,0.56854,0.55801,0.53229,0.51657,0.47022,0.40272,0.33835,0.27311,0.23263,0.22465
-0.24411,-0.31187,-0.23783,0.23783,0.50643,0.57307,0.58606,0.55473,NaN,NaN,NaN,0.68908,0.6711,0.63591,0.42328,0.15323,0.10331,0.1602,0.24312,0.36919,0.45759,0.5089,0.55469,0.5553,0.53469,0.52521,0.4946,0.44149,0.37472,0.29643,0.23697,0.20838
NaN,NaN,-0.18017,0.14352,0.45632,0.54475,0.56236,0.54042,0.52848,0.51907,0.56246,NaN,0.64024,0.55289,0.39605,0.24466,0.17153,0.17302,0.20348,0.27495,0.38155,0.46945,0.53619,0.54557,0.54088,0.5419,0.51754,0.47201,0.3983,0.31064,0.25929,0.21919
-0.17374,NaN,NaN,0.1214,0.44626,0.54312,0.56427,0.54603,0.56229,0.59529,0.62086,NaN,0.49491,0.43587,0.39543,0.30739,0.22008,0.18911,NaN,0.24584,0.32723,0.39882,0.46499,0.51485,0.54935,0.56263,0.52434,0.46447,0.40149,0.32728,0.29805,0.26413
-0.22847,-0.10586,0.073879,0.36565,0.4984,0.56702,0.58418,0.55317,0.56355,0.59708,0.61208,0.51144,0.40755,0.39062,0.42384,NaN,NaN,NaN,NaN,NaN,NaN,0.31303,0.3408,0.44541,0.52688,0.52934,0.48469,0.42542,0.39001,0.37527,0.39655,0.38673
-0.12836,-0.033017,0.1791,0.4161,0.48605,0.54122,0.56589,0.56528,0.5775,0.60876,0.60515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2856,0.38701,0.47964,0.47583,0.44522,0.38856,0.36617,0.39451,0.44817,0.44557
-0.15696,-0.072122,0.21309,0.47492,0.49831,0.5206,0.55896,0.58036,0.58709,0.58138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41569,0.42424,0.4186,0.376,0.33802,0.37513,0.42607,0.42077
-0.09407,0.0085694,0.34461,0.49337,0.514,0.53249,0.57409,0.5782,0.5598,0.52196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4228,0.41484,0.3649,0.32146,0.3489,0.38313,0.37218
0.0040736,0.18377,0.46074,0.51055,0.53111,0.5741,0.61686,0.59556,0.54048,0.45964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44582,0.42515,0.36332,0.33914,0.35352,0.36389,NaN
0.1205,0.26391,0.46764,0.51943,0.56606,0.62807,0.65106,0.60269,0.53753,0.46784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24385,0.36616,0.50361,0.54633,0.59339,0.64229,0.65174,0.59814,0.5459,0.42661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33335,0.46074,0.54309,0.57523,0.59835,0.62229,0.62805,0.59255,0.54636,0.41025,0.23715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36102,0.48797,0.54608,0.5782,0.58373,0.58151,0.58396,0.57665,0.54814,0.41362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36729,0.48921,0.53589,0.5463,0.55091,0.53491,0.5344,0.54957,0.52391,0.43811,0.28629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35129,0.45839,0.50457,0.517,0.51316,0.50267,0.49261,0.49684,0.4971,0.46793,0.38362,0.31761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32175,0.39578,0.48,0.48446,0.48054,0.47598,0.45774,0.46254,0.47019,0.46732,0.43551,0.35731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32227,0.39991,0.47483,0.47249,0.4368,0.44023,0.43917,0.44528,0.44637,0.45047,0.42736,0.37589,0.33893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36052,0.42081,0.47595,0.44933,0.40479,0.40695,0.43358,0.43701,0.42731,0.446,0.43413,0.4031,0.38724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38862,0.43525,0.45504,0.42406,0.38585,0.39514,0.43317,0.43492,0.41988,0.42106,0.42039,0.42219,0.45425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39655,0.39988,0.41235,0.38769,0.36854,0.38362,0.42197,0.42019,0.40375,0.38875,0.40475,0.42279,0.44376,0.46473,0.46892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36008,0.36294,0.36364,0.341,0.32861,0.35364,0.38316,0.39399,0.3744,0.36923,0.38932,0.39665,0.38833,0.43042,0.47547,0.45615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35616
0.32508,0.35393,0.36379,0.31112,0.28304,0.31418,0.33938,0.36235,0.35845,0.36996,0.38107,0.38245,0.41475,0.45273,0.44055,0.41978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39348,0.4407,0.46903
0.38122,0.41278,0.37948,0.27481,0.23928,0.28651,0.32234,0.34603,0.35133,0.37213,0.36695,0.3769,0.44762,0.49822,0.41893,0.32402,0.29219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41248,0.45969,0.45471,0.45075
0.41378,0.4067,0.32756,0.21802,0.20917,0.26197,0.30495,0.34069,0.3659,0.37087,0.34803,0.36994,0.46775,0.51706,0.42978,0.29157,0.14988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46121,0.4657,0.41254,0.39165
0.4012,0.34141,0.24663,0.17604,0.18812,0.24104,0.28897,0.33342,0.37758,0.37847,0.34928,0.36011,0.43265,0.4739,0.42713,0.29451,0.12918,0.085473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38919,0.46356,0.46873,0.40097,0.34752
0.33325,0.25525,0.17391,0.14567,0.17166,0.22778,0.27318,0.32543,0.37953,0.39373,0.4094,0.45094,0.49487,0.49542,0.46665,0.37796,0.2215,0.13105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43779,0.4273,0.44156,0.48827,0.47945,0.41596,0.34728
0.24292,0.17047,0.13121,0.129,0.15346,0.21162,0.26231,0.31643,0.36632,0.41187,0.46915,0.53836,0.54515,0.51627,0.50252,0.43608,0.29262,0.17035,NaN,NaN,NaN,NaN,0.34036,0.36509,0.42068,0.46707,0.47304,0.46967,0.48138,0.4719,0.4194,0.36014
0.16593,0.12962,0.13042,0.13815,0.15215,0.20821,0.26288,0.31883,0.35772,0.41889,0.50719,0.57115,0.56919,0.54272,0.49946,0.44132,0.4164,0.32055,0.22501,NaN,NaN,0.2725,0.30358,0.34352,0.41585,0.45686,0.46479,0.47332,0.46799,0.45878,0.41644,0.35746
0.12348,0.078091,0.10831,0.13578,0.15364,0.19404,0.24884,0.30104,0.33838,0.39023,0.47711,0.51487,0.51455,0.52776,0.49989,0.45667,0.48224,0.46336,0.3711,0.27347,0.25067,0.21163,0.23403,0.29556,0.39592,0.40831,0.42485,0.45293,0.45618,0.45898,0.41594,0.34175
0.075135,0.042764,0.089062,0.14356,0.1622,0.17771,0.22015,0.28693,0.33109,0.38777,0.44379,0.45698,0.49146,0.52909,0.50562,0.47159,0.49803,0.51328,0.50109,0.43859,0.34432,0.22599,0.18064,0.2518,0.34366,0.38003,0.3856,0.41949,0.45311,0.46902,0.42356,0.32622
0.031836,0.034632,0.085413,0.14146,0.15935,0.15486,0.19721,0.26858,0.31271,0.36302,0.41778,0.44433,0.50463,0.5481,0.51492,0.49809,0.53154,0.54884,0.56541,0.53638,0.42724,0.28106,0.16198,0.20994,0.29329,0.3403,0.35897,0.39456,0.45545,0.47939,0.43357,0.31528
0.018876,0.05044,0.088658,0.14229,0.14931,0.14551,0.18928,0.25817,0.28804,0.31201,0.35679,0.42132,0.50377,0.55469,0.51992,0.52886,0.55827,0.5709,0.59261,0.56143,0.49694,0.33266,0.16986,0.174,0.2716,0.31552,0.33984,0.397,0.47135,0.49245,0.44873,0.32243
0.028346,0.07759,0.11555,0.14808,0.15038,0.14891,0.18779,0.25265,0.2735,0.27677,0.31486,0.38154,0.47443,0.53608,0.51798,0.5248,0.54418,0.55902,0.57997,0.57851,0.52665,0.36982,0.19185,0.1789,0.27256,0.31085,0.33638,0.41035,0.48509,0.49265,0.45153,0.32999
0.063107,0.10981,0.13553,0.15074,0.14142,0.15015,0.19932,0.2595,0.2658,0.26068,0.29647,0.35511,0.44517,0.50527,0.49834,0.49327,0.49682,0.52725,0.57738,0.58831,0.52831,0.39493,0.23925,0.19473,0.2745,0.31026,0.34223,0.42464,0.50301,0.49562,0.45139,0.32897
0.11506,0.15266,0.15053,0.14364,0.13763,0.15565,0.21143,0.24762,0.23551,0.23604,0.27408,0.33339,0.40446,0.4525,0.47276,0.45619,0.4446,0.48113,0.56793,0.59557,0.52201,0.41957,0.2858,0.21235,0.26919,0.31738,0.35526,0.43027,0.50537,0.49956,0.45753,0.34124
0.1435,0.14796,0.1128,0.096538,0.10087,0.12488,0.17436,0.18737,0.15426,0.15945,0.23015,0.31902,0.39186,0.42265,0.43514,0.41083,0.40668,0.45006,0.54789,0.58923,0.52103,0.4388,0.34184,0.22653,0.25422,0.32421,0.36156,0.41243,0.47793,0.46961,0.44402,0.3351
0.16587,0.13336,0.070238,0.012655,0.016182,0.059651,0.10738,0.11428,0.06896,0.068792,0.1602,0.27389,0.35919,0.393,0.40186,0.3817,0.3747,0.41324,0.52108,0.58414,0.54392,0.45707,0.3685,0.26196,0.25627,0.33004,0.37402,0.40521,0.45502,0.46185,0.43803,0.33983
