0.096797,0.086983,0.1887,0.27634,0.28171,0.29056,0.2401,0.22394,0.26777,0.30618,0.35002,0.42688,0.5268,0.59432,0.63182,0.65021,0.67186,0.69963,0.7155,0.67558,0.56474,0.29606,0.012336,0.085429,0.17823,0.2578,0.29588,0.34286,0.35658,0.35854,0.35812,0.38973
0.14763,0.14271,0.23555,0.29163,0.2892,0.28657,0.25838,0.27863,0.31515,0.34225,0.36302,0.42943,0.53339,0.60199,0.64649,0.67059,0.69318,0.72544,0.75054,0.72889,0.64488,0.32668,-0.058431,0.022153,0.15745,0.23827,0.27368,0.29333,0.30341,0.31069,0.3392,0.37407
0.19884,0.2056,0.27108,0.27725,0.2774,0.28595,0.26569,0.29257,0.33007,0.36818,0.39883,0.45694,0.54778,0.61554,0.65671,0.67706,0.69958,0.74381,0.77678,0.75463,0.67875,0.40185,-0.074651,-0.013283,0.13726,0.21648,0.23923,0.23457,0.25101,0.28528,0.32306,0.37565
0.26853,0.2534,0.2711,0.25565,0.26643,0.2801,0.26256,0.29201,0.33222,0.38793,0.4435,0.49006,0.56675,0.63422,0.66317,0.67426,0.69847,0.74925,0.78364,0.75312,0.67603,0.45856,-0.0093436,-0.064075,0.11996,0.20192,0.2182,0.21932,0.23258,0.26263,0.2965,0.36137
0.31616,0.2822,0.27742,0.25956,0.28078,0.26749,0.27602,0.30524,0.34105,0.42055,0.48587,0.52284,0.58434,0.64887,0.6669,0.6719,0.69449,0.74511,0.77764,0.73635,0.66408,0.49445,0.12597,-0.12574,0.058393,0.15924,0.20019,0.22702,0.22449,0.22692,0.2291,0.29202
0.3577,0.33462,0.3272,0.30523,0.29332,0.25105,0.28992,0.32979,0.36714,0.45127,0.52048,0.54906,0.60527,0.6586,0.66684,0.66688,0.68795,0.73553,0.77211,0.73528,0.64914,0.55092,0.29211,-0.147,-0.022481,0.11192,0.19345,0.23976,0.23848,0.22886,0.20998,0.21298
0.40937,0.39464,0.37946,0.34567,0.30393,0.24944,0.31535,0.3543,0.39788,0.47195,0.54186,0.57287,0.63108,0.66464,0.66071,0.65408,0.6707,0.71994,0.76304,0.74019,0.67176,0.60581,0.42613,-0.068866,-0.096575,0.060438,0.18129,0.25674,0.26023,0.26341,0.25462,0.23852
0.45874,0.44184,0.4164,0.35832,0.29756,0.2707,0.36148,0.39664,0.4307,0.48683,0.54914,0.59696,0.65102,0.67766,0.66227,0.64615,0.65578,0.70206,0.74925,0.74318,0.67926,0.63744,0.51003,0.021329,-0.14026,0.0096739,0.13991,0.24813,0.2871,0.2971,0.28874,0.29043
0.48162,0.46119,0.44893,0.37023,0.28411,0.31171,0.41397,0.45435,0.4495,0.48345,0.52853,0.60082,0.65916,0.68467,0.66308,0.63764,0.64652,0.69176,0.74219,0.73705,0.69388,0.65946,0.55781,0.16794,-0.1399,0.00037338,0.13629,0.26555,0.3057,0.30591,0.29892,0.29366
0.4994,0.46293,0.44333,0.36881,0.32429,0.38232,0.4804,0.48925,0.4651,0.46079,0.4913,0.56999,0.65217,0.68277,0.6615,0.63535,0.64453,0.6891,0.73956,0.73555,0.70397,0.67027,0.60284,0.29647,-0.11657,-0.0012598,0.14316,0.26781,0.29889,0.28271,0.27989,0.27646
0.53058,0.455,0.38579,0.31201,0.33316,0.44689,0.53458,0.52424,0.47642,0.45018,0.46887,0.55767,0.64333,0.67917,0.65726,0.63365,0.64459,0.68712,0.7357,0.73341,0.71405,0.67907,0.62186,0.39941,-0.054362,0.0224,0.16889,0.2601,0.29691,0.29388,0.31242,0.31048
0.51623,0.42002,0.31207,0.23744,0.32083,0.48549,0.57316,0.56839,0.52124,0.46868,0.47767,0.57588,0.64827,0.67313,0.65243,0.6328,0.64188,0.68463,0.7323,0.73421,0.73394,0.71047,0.66722,0.47867,-0.0037109,0.011768,0.17509,0.2562,0.30684,0.32992,0.35211,0.35099
0.47027,0.38092,0.25571,0.19158,0.32019,0.49568,0.58542,0.58685,0.53829,0.48723,0.50294,0.59667,0.65092,0.66097,0.63854,0.62051,0.63294,0.67744,0.72831,0.74815,0.76439,0.75379,0.71629,0.55424,0.050896,-0.04356,0.17136,0.27295,0.32218,0.3471,0.32115,0.30232
0.43403,0.34404,0.23555,0.1822,0.31281,0.49681,0.57231,0.55359,0.51468,0.48566,0.51403,0.61039,0.66126,0.65587,0.62741,0.60514,0.61838,0.66298,0.7264,0.7645,0.79175,0.79232,0.75196,0.61132,0.18177,-0.082281,0.14151,0.26977,0.30457,0.29818,0.2525,0.24667
0.42307,0.33727,0.26894,0.23039,0.33222,0.50664,0.56672,0.55097,0.51769,0.51273,0.55757,0.63333,0.66791,0.66051,0.62698,0.59537,0.60548,0.65059,0.72884,0.78439,0.81367,0.81272,0.78512,0.66941,0.33399,-0.067808,0.1004,0.25372,0.31672,0.31361,0.2478,0.2367
0.43996,0.31063,0.22467,0.25399,0.38658,0.54117,0.57552,0.55289,0.53598,0.52331,0.56833,0.6389,0.67056,0.66934,0.6301,0.58812,0.59359,0.64308,0.73001,0.78809,0.81548,0.81261,0.78686,0.70202,0.43287,-0.075187,0.045291,0.23742,0.32468,0.34093,0.28284,0.27032
0.39772,0.21819,0.11654,0.24095,0.4663,0.59361,0.59399,0.54391,0.4956,0.51579,0.59996,0.66447,0.68114,0.67842,0.63751,0.58818,0.58704,0.63408,0.72532,0.78596,0.80781,0.81254,0.80117,0.72649,0.50071,-0.0022977,0.0039463,0.209,0.32118,0.37657,0.34179,0.32969
0.31541,0.11314,0.025316,0.27438,0.53157,0.6092,0.58036,0.51564,0.47458,0.50876,0.62264,0.69031,0.68673,0.67942,0.63937,0.5963,0.58843,0.63153,0.71854,0.77973,0.80582,0.81548,0.81243,0.73807,0.54005,0.085131,0.0020976,0.18849,0.30594,0.37417,0.35118,0.34966
0.25497,0.029164,0.0091325,0.37627,0.58425,0.62835,0.58612,0.52071,0.47472,0.5185,0.64797,0.71836,0.69978,0.68655,0.65138,0.60807,0.59666,0.63745,0.71748,0.78147,0.80777,0.81663,0.81107,0.75158,0.58263,0.21649,0.0037586,0.1626,0.26588,0.33634,0.35088,0.35961
0.18918,-0.0099404,0.10712,0.49244,0.62217,0.64269,0.60294,0.54951,0.49866,0.55806,0.66773,0.72952,0.7136,0.69949,0.66556,0.62133,0.60759,0.64321,0.71776,0.78524,0.80286,0.81204,0.80828,0.76142,0.62314,0.3073,-0.014552,0.12774,0.24666,0.32429,0.36507,0.36263
0.14054,-0.0060039,0.25181,0.56922,0.65354,0.66503,0.62427,0.57334,0.53975,0.60309,0.69959,0.74486,0.72889,0.71402,0.67182,0.63219,0.62039,0.64684,0.71005,0.77309,0.79248,0.79967,0.80352,0.77448,0.64437,0.33994,-0.054422,0.081304,0.26193,0.36048,0.39929,0.36616
0.06596,0.020662,0.3661,0.61012,0.67178,0.67411,0.63281,0.58866,0.5635,0.63028,0.72822,0.76965,0.74431,0.71858,0.67201,0.63326,0.61863,0.63692,0.6921,0.75154,0.77217,0.78723,0.80205,0.78533,0.66138,0.35965,-0.10604,0.0084189,0.27989,0.40874,0.43062,0.36408
0.009917,0.089488,0.42596,0.62477,0.68028,0.67063,0.63728,0.59856,0.58466,0.64156,0.73208,0.78136,0.75039,0.707,0.66171,0.62003,0.59713,0.60638,0.66467,0.72744,0.76255,0.78493,0.80226,0.78619,0.68164,0.39975,-0.091418,-0.068687,0.25711,0.41656,0.44448,0.3512
0.026021,0.17636,0.46713,0.64769,0.67817,0.65017,0.6268,0.60218,0.59357,0.64335,0.72916,0.77483,0.74764,0.68961,0.64492,0.59964,0.57006,0.57712,0.64587,0.72241,0.77061,0.79243,0.802,0.78833,0.69328,0.46059,0.014305,-0.17451,0.16714,0.39084,0.4517,0.35113
0.10223,0.30885,0.52587,0.65358,0.67652,0.6406,0.61854,0.59512,0.59126,0.65264,0.73584,0.77573,0.74035,0.67381,0.62242,0.58085,0.56362,0.58372,0.66078,0.73957,0.78315,0.78937,0.78922,0.77678,0.70068,0.499,0.12138,-0.21339,0.099257,0.34172,0.43904,0.35906
0.22589,0.41124,0.57217,0.6643,0.667,0.62749,0.59926,0.58423,0.59122,0.65991,0.74627,0.76963,0.72642,0.66785,0.61351,0.57722,0.58409,0.62274,0.67404,0.73321,0.77593,0.78038,0.77606,0.76466,0.72526,0.59159,0.26831,-0.19731,0.025001,0.24413,0.37926,0.35101
0.33381,0.47926,0.60919,0.67457,0.64996,0.6117,0.5876,0.57815,0.59102,0.65022,0.72179,0.73924,0.71369,0.67782,0.62765,0.59308,0.60632,0.63884,0.66356,0.71054,0.75637,0.76791,0.75954,0.74348,0.71889,0.62435,0.33612,-0.15792,0.020168,0.21515,0.34868,0.33201
0.40101,0.53231,0.62176,0.66127,0.63609,0.61201,0.60081,0.60569,0.6301,0.66494,0.68613,0.69353,0.70317,0.68049,0.63802,0.6017,0.60243,0.62418,0.64078,0.6892,0.74204,0.7601,0.74967,0.72836,0.71683,0.65101,0.40279,-0.10916,-0.020972,0.19322,0.31411,0.31535
0.47265,0.57116,0.62397,0.64319,0.6255,0.60994,0.59924,0.61386,0.64646,0.66969,0.66153,0.6633,0.69224,0.67289,0.63191,0.59055,0.58387,0.59863,0.62446,0.68017,0.72877,0.75058,0.73641,0.71188,0.69954,0.6415,0.44131,0.0036993,-0.0023605,0.1928,0.29838,0.30293
0.56236,0.61254,0.62839,0.62789,0.62359,0.61783,0.60894,0.6184,0.65006,0.66636,0.65128,0.65508,0.68087,0.66967,0.61977,0.57531,0.56371,0.58363,0.62736,0.67471,0.72342,0.73844,0.71806,0.69134,0.6709,0.61103,0.4607,0.11832,0.026714,0.21776,0.29839,0.29607
0.62723,0.64445,0.63627,0.62517,0.62284,0.62947,0.6274,0.62792,0.63611,0.65669,0.64021,0.64968,0.67795,0.67684,0.61959,0.56949,0.55346,0.57628,0.6194,0.66511,0.71086,0.72361,0.69945,0.67561,0.65115,0.59874,0.48164,0.2032,0.040031,0.21902,0.29087,0.27818
0.6509,0.64784,0.61806,0.5987,0.59309,0.61479,0.6399,0.64052,0.63923,0.6665,0.64609,0.65088,0.67606,0.67941,0.61744,0.56842,0.55399,0.56661,0.60108,0.65638,0.70541,0.70996,0.67885,0.65257,0.62852,0.58632,0.48809,0.2644,0.081594,0.23505,0.30196,0.26439
0.62454,0.61424,0.58086,0.57038,0.57309,0.5984,0.62524,0.62049,0.62061,0.66379,0.65589,0.65677,0.68963,0.67969,0.60797,0.56187,0.55136,0.5561,0.58445,0.64774,0.69711,0.69148,0.65389,0.62746,0.6128,0.58198,0.49833,0.31694,0.14009,0.26663,0.32437,0.26491
0.57142,0.57841,0.56562,0.56174,0.55558,0.5689,0.5907,0.60217,0.60539,0.64448,0.63741,0.64389,0.68467,0.67809,0.59795,0.55368,0.54916,0.553,0.57536,0.63805,0.6823,0.66982,0.62988,0.59728,0.59279,0.5816,0.50982,0.36306,0.18078,0.24272,0.32767,0.28368
0.54162,0.55912,0.56391,0.57493,0.56429,0.5551,0.57066,0.59873,0.6085,0.62219,0.60638,0.61576,0.65421,0.65776,0.58791,0.54718,0.54407,0.55267,0.57252,0.63258,0.66865,0.64719,0.6038,0.56743,0.57154,0.57742,0.53125,0.40705,0.21057,0.2138,0.3132,0.32575
0.54731,0.55311,0.5764,0.61897,0.61679,0.59248,0.58753,0.62069,0.6367,0.6029,0.58919,0.59944,0.61447,0.60309,0.54415,0.52485,0.53646,0.54762,0.56811,0.61796,0.65269,0.62251,0.57897,0.54329,0.55134,0.57103,0.54261,0.43888,0.21242,0.17796,0.28083,0.33177
0.56129,0.55452,0.58406,0.65554,0.67193,0.64293,0.62055,0.63857,0.63757,0.58189,0.58674,0.60667,0.59615,0.56172,0.49358,0.49494,0.52167,0.53521,0.55315,0.60049,0.63545,0.60019,0.55098,0.52002,0.53642,0.55809,0.53957,0.44193,0.21019,0.16312,0.25805,0.31758
0.55496,0.5435,0.56704,0.64981,0.69776,0.68057,0.63381,0.6112,0.59493,0.55779,0.5758,0.60136,0.59351,0.54408,0.47019,0.47693,0.50906,0.51937,0.53808,0.58104,0.60608,0.57066,0.52463,0.49945,0.52167,0.5415,0.51811,0.451,0.24515,0.15873,0.22829,0.30895
NaN,0.53762,0.53239,0.60182,0.67268,0.68186,0.61806,0.55762,0.53561,0.5335,0.56615,0.5772,0.57739,0.5271,0.44748,0.45853,0.48621,0.49647,0.51901,0.56427,0.58527,0.54603,0.50299,0.48375,0.50316,0.51688,0.49265,0.44012,0.25742,0.13319,0.18441,0.2925
NaN,NaN,0.45745,0.5068,0.57063,0.60962,0.58089,0.55106,0.55299,0.55968,0.57179,0.55026,0.55562,0.5072,0.42996,0.4427,0.46374,0.47246,0.50472,0.56382,0.57999,0.53308,0.48964,0.46882,0.48055,0.4874,0.46055,0.38302,0.20988,0.041406,0.12617,0.29498
NaN,NaN,0.36953,0.41589,0.4385,0.50748,0.57375,0.60742,0.60084,0.57787,0.55464,0.52108,0.53153,0.49063,0.41911,0.43035,0.4501,0.45425,0.49098,0.5564,0.56634,0.51522,0.47742,0.46076,0.45155,0.46052,0.43874,0.35556,0.18377,0.0081099,0.092419,0.29265
NaN,NaN,NaN,0.34249,0.37558,0.45946,0.5641,0.62457,0.6058,0.55642,0.5218,0.50005,0.50772,0.46197,0.40006,0.41945,0.44039,0.44516,0.47781,0.54087,0.54741,0.49072,0.47035,0.44813,0.43018,0.44056,0.42434,0.35912,0.20579,-0.000297,0.086305,0.28947
NaN,NaN,NaN,NaN,0.40378,0.45417,0.51752,0.55572,0.56036,0.51975,0.50262,0.48255,0.48174,0.42153,0.36433,0.39816,0.42698,0.43461,0.46602,0.52563,0.52097,0.47091,0.45428,0.43576,0.40628,0.41958,0.41224,0.36057,0.22741,0.037815,0.089761,0.29837
NaN,NaN,NaN,NaN,NaN,NaN,0.45992,0.48041,0.51378,0.50372,0.49307,0.47864,0.4726,0.39722,0.32208,0.36382,0.4016,0.40909,0.43912,0.49073,0.4914,0.45522,0.44466,0.42036,0.39306,0.39914,0.39335,0.33208,0.20569,0.061684,0.10944,0.30302
NaN,NaN,NaN,NaN,NaN,NaN,0.42515,0.44352,0.53202,0.54187,0.5178,0.49921,0.48042,0.39208,0.29776,0.327,0.36624,0.38101,0.41299,0.45777,0.46366,0.4552,0.44314,0.40243,0.37605,0.38399,0.37621,0.30141,0.18298,0.064344,0.10578,0.28886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42286,0.52025,0.52694,0.5193,0.51556,0.49253,0.40488,0.28353,0.29839,0.33459,0.35307,0.38621,0.43037,0.45697,0.45802,0.43972,0.39304,0.36513,0.37791,0.37978,0.3081,0.19317,0.077492,0.086265,0.23286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40756,0.44733,0.45947,0.50434,0.54169,0.52698,0.44072,0.28553,0.27681,0.31539,0.33309,0.35511,0.41164,0.45496,0.46296,0.43594,0.39064,0.3538,0.3662,0.38294,0.32837,0.22038,0.090824,0.042293,0.16047
NaN,NaN,NaN,-0.16719,-0.21934,NaN,NaN,NaN,0.44936,0.46145,0.5136,0.56471,0.56616,0.49084,0.29312,0.26436,0.29843,0.30678,0.31622,0.38692,0.45204,0.45362,0.43157,0.40806,0.35007,0.3445,0.36866,0.3384,0.25882,0.15003,0.068855,0.13801
NaN,0.055042,-0.048997,-0.16661,-0.18716,-0.064297,NaN,NaN,0.4489,0.4805,0.53786,0.58137,0.59192,0.54962,0.30873,0.23785,0.26712,0.269,0.26681,0.34421,0.4118,0.40964,0.42772,0.43423,0.37257,0.33474,0.34568,0.33824,0.29937,0.21095,0.14757,0.17958
-0.060203,-0.060487,-0.081976,-0.089302,-0.063624,0.073502,NaN,NaN,0.47044,0.51244,0.56858,0.58404,0.60333,0.5725,0.29587,0.19321,0.22181,0.23545,0.23831,0.31946,0.37336,0.37841,0.42673,0.45839,0.39962,0.34217,0.33979,0.34373,0.32253,0.25731,0.18634,0.17677
-0.10266,-0.12278,-0.10699,-0.0056421,0.1311,0.20392,NaN,NaN,0.55863,0.59966,0.58357,0.57116,0.59924,0.56415,0.26938,0.13184,0.15643,0.20208,0.22888,0.29575,0.34419,0.37038,0.43044,0.45271,0.41607,0.35975,0.33768,0.34039,0.32614,0.27158,0.21494,0.20197
-0.022802,-0.08918,-0.10116,0.096735,0.30169,NaN,NaN,NaN,NaN,0.65899,0.56098,0.55408,0.58125,0.53636,0.24115,0.068121,0.093425,0.16895,0.21216,0.26505,0.31617,0.37625,0.41229,0.42721,0.41304,0.3673,0.3354,0.33355,0.31845,0.2733,0.22728,0.19794
0.026728,-0.083333,-0.090572,0.30523,0.45084,NaN,0.54649,0.55001,NaN,0.61174,0.52673,0.53267,0.55313,0.51619,0.24928,0.042307,0.058441,0.13271,0.18469,0.24255,0.29524,0.35826,0.3894,0.39925,0.3899,0.36217,0.33981,0.33174,0.31956,0.28158,0.23092,0.19262
-0.06842,-0.13175,-0.038349,0.35788,0.49073,0.5193,0.536,0.52721,NaN,NaN,0.49004,0.52492,0.53224,0.51301,0.30758,0.077892,0.073052,0.1268,0.17161,0.23802,0.28571,0.34229,0.38809,0.39048,0.37358,0.35833,0.34633,0.33181,0.31867,0.28452,0.23874,0.19206
-0.16141,-0.17774,-0.087126,0.2343,0.40885,0.4726,0.50942,0.51074,NaN,NaN,NaN,0.58119,0.55304,0.5103,0.35849,0.15205,0.10818,0.13347,0.17038,0.24071,0.29762,0.36017,0.40485,0.40467,0.38775,0.37569,0.36766,0.34985,0.32268,0.28495,0.23513,0.18329
NaN,NaN,-0.084843,0.16506,0.3589,0.41594,0.49025,0.51198,0.51393,0.53596,0.60269,NaN,0.53722,0.4379,0.32711,0.22951,0.13149,0.095741,0.14372,0.21828,0.29513,0.36246,0.41774,0.42518,0.41193,0.39998,0.39396,0.37346,0.32798,0.27807,0.23435,0.17927
0.098569,NaN,NaN,0.22757,0.35745,0.42873,0.50024,0.51831,0.53132,0.55349,0.59126,NaN,0.37889,0.30083,0.28817,0.27747,0.18175,0.061909,NaN,0.20124,0.26576,0.31989,0.37485,0.42204,0.43601,0.42149,0.40149,0.37169,0.3281,0.27512,0.25085,0.20238
0.086243,0.24803,0.33695,0.39951,0.40218,0.44829,0.50811,0.52373,0.5408,0.57057,0.59596,0.47003,0.28791,0.24275,0.27397,NaN,NaN,NaN,NaN,NaN,NaN,0.2231,0.27239,0.36538,0.39917,0.36659,0.34797,0.33364,0.30924,0.29584,0.30153,0.28115
0.24217,0.33644,0.37401,0.36355,0.36833,0.41453,0.48867,0.52132,0.5528,0.59511,0.62339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24677,0.32949,0.38397,0.34538,0.31744,0.2924,0.29173,0.31801,0.34826,0.33823
0.10019,0.23638,0.32616,0.34114,0.35946,0.40216,0.47157,0.52136,0.54694,0.55926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34237,0.33368,0.31815,0.28412,0.26707,0.29885,0.34164,0.35017
0.18122,0.2776,0.3382,0.35155,0.3868,0.42498,0.49356,0.53066,0.53066,0.51023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35381,0.35994,0.31901,0.27712,0.2884,0.31613,0.31699
0.30627,0.32319,0.36346,0.37869,0.41935,0.48082,0.53236,0.54516,0.51155,0.45641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34812,0.36643,0.32839,0.28726,0.28817,0.31088,NaN
0.36886,0.33995,0.36144,0.39512,0.45285,0.527,0.56893,0.53884,0.49172,0.46259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42949,0.39203,0.40192,0.43663,0.50318,0.56501,0.57993,0.52072,0.46474,0.40802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49144,0.48124,0.4687,0.476,0.52016,0.56762,0.57247,0.51639,0.46003,0.38718,0.29923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5032,0.49461,0.46546,0.46429,0.50248,0.54226,0.55403,0.5203,0.46907,0.39489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4778,0.45516,0.42528,0.42155,0.46962,0.49989,0.50971,0.49429,0.46484,0.41085,0.35059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4145,0.37444,0.3637,0.38614,0.43546,0.47537,0.46967,0.4515,0.43914,0.4186,0.38684,0.36268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35115,0.30171,0.33417,0.36203,0.41614,0.45939,0.44443,0.42677,0.40489,0.39948,0.38856,0.37671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34674,0.32332,0.35645,0.37945,0.38506,0.42443,0.42166,0.40253,0.37576,0.36882,0.36089,0.37563,0.41161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37011,0.33928,0.37655,0.3877,0.37519,0.39381,0.39886,0.37818,0.34295,0.33248,0.33066,0.37367,0.42683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38348,0.34877,0.37257,0.37938,0.36325,0.35867,0.36529,0.34247,0.30895,0.29311,0.30085,0.35096,0.4165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34768,0.2975,0.32983,0.3578,0.33925,0.32927,0.33977,0.32272,0.28677,0.27078,0.29701,0.33861,0.35913,0.39054,0.42757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29256,0.24759,0.2798,0.30767,0.28945,0.29116,0.30082,0.29289,0.26076,0.2671,0.30889,0.33133,0.32148,0.36357,0.44186,0.45529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33802
0.26039,0.23702,0.27336,0.26276,0.23566,0.2599,0.27901,0.26921,0.24756,0.25978,0.30211,0.32637,0.34412,0.36651,0.38859,0.38923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44011,0.44624,0.44688
0.31098,0.28491,0.29205,0.23136,0.2,0.24203,0.26797,0.26738,0.25769,0.27324,0.29436,0.32377,0.36914,0.3837,0.34283,0.30582,0.28193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42953,0.47326,0.43517,0.41593
0.32177,0.2609,0.23048,0.16935,0.17552,0.23054,0.26158,0.27412,0.28334,0.30205,0.3121,0.32885,0.38644,0.39641,0.33221,0.28488,0.21485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45345,0.44587,0.38929,0.37026
0.28382,0.18925,0.14469,0.1243,0.15406,0.21174,0.247,0.26866,0.30488,0.35393,0.37513,0.36624,0.37201,0.36091,0.32895,0.30657,0.21243,0.16566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37807,0.44197,0.43576,0.38023,0.33431
0.22731,0.11649,0.09541,0.12088,0.13837,0.18368,0.22474,0.25405,0.28809,0.36474,0.44613,0.44396,0.40695,0.37509,0.37025,0.36739,0.27679,0.20018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30719,0.34817,0.39143,0.43642,0.44303,0.40521,0.32778
0.13748,0.048915,0.081579,0.12543,0.13246,0.1705,0.2128,0.23975,0.26332,0.34241,0.45092,0.47301,0.42993,0.38976,0.38739,0.36216,0.28306,0.21447,NaN,NaN,NaN,NaN,0.29218,0.29207,0.2691,0.28081,0.33822,0.3876,0.43435,0.4536,0.41928,0.34452
0.063695,0.02775,0.089814,0.12538,0.12532,0.16168,0.20107,0.23434,0.246,0.30451,0.40994,0.45268,0.4322,0.41706,0.38693,0.33303,0.3193,0.30469,0.27108,NaN,NaN,0.24556,0.23173,0.25391,0.26098,0.2507,0.26889,0.35198,0.42651,0.44789,0.39681,0.31027
0.0053316,-0.030407,0.038904,0.087903,0.10357,0.14067,0.18715,0.21543,0.23074,0.27593,0.35653,0.39546,0.39047,0.41748,0.38626,0.3245,0.33754,0.35608,0.3333,0.3115,0.29649,0.21515,0.13417,0.13889,0.1901,0.16847,0.19049,0.3078,0.42762,0.45994,0.38614,0.27286
-0.039547,-0.067695,-0.0085417,0.053373,0.080207,0.1151,0.15915,0.18564,0.20565,0.2747,0.33614,0.35626,0.39126,0.43072,0.37675,0.31262,0.33284,0.36362,0.37158,0.37048,0.33264,0.20885,0.071546,0.060787,0.11366,0.1204,0.13919,0.28027,0.44011,0.48368,0.39431,0.26215
-0.094549,-0.091539,-0.018171,0.045656,0.071032,0.089412,0.12945,0.15505,0.18498,0.27484,0.33492,0.34275,0.39803,0.43388,0.35044,0.28738,0.31808,0.33851,0.35296,0.36777,0.34632,0.22879,0.069793,0.044192,0.082931,0.087195,0.11036,0.25862,0.44877,0.49868,0.40746,0.2651
-0.14686,-0.095698,-0.017975,0.063026,0.079948,0.082616,0.11136,0.14267,0.18911,0.27029,0.31211,0.31917,0.3807,0.41382,0.31744,0.27472,0.30181,0.30513,0.32113,0.32967,0.35966,0.26559,0.11601,0.058782,0.068106,0.057515,0.082,0.25125,0.45702,0.5108,0.43175,0.29066
-0.17553,-0.084043,0.0047702,0.082775,0.10165,0.087186,0.10261,0.14685,0.19316,0.23469,0.26339,0.28103,0.34971,0.37023,0.29213,0.26477,0.27639,0.27572,0.30193,0.31682,0.34747,0.28393,0.1521,0.069952,0.054628,0.046168,0.081304,0.25659,0.4508,0.50695,0.44321,0.2977
-0.17777,-0.079292,0.0023839,0.076471,0.086008,0.069967,0.088879,0.13003,0.16035,0.1744,0.21058,0.25454,0.31712,0.31383,0.26909,0.24194,0.22987,0.24317,0.30007,0.32113,0.33202,0.27698,0.17237,0.072857,0.054689,0.067505,0.11482,0.27275,0.44662,0.49813,0.44906,0.29353
-0.11983,-0.050226,-0.007242,0.041903,0.040677,0.024684,0.042665,0.07747,0.10877,0.1432,0.19974,0.25263,0.2939,0.27921,0.27006,0.22495,0.17597,0.19756,0.28742,0.32792,0.30895,0.26245,0.2012,0.1001,0.062608,0.096634,0.16242,0.28581,0.4203,0.48161,0.45944,0.32019
-0.08693,-0.040597,-0.0095782,0.025351,0.00041698,-0.030667,-0.013033,0.017327,0.052402,0.11147,0.19373,0.25076,0.27662,0.2473,0.22399,0.17494,0.13434,0.15046,0.25885,0.33379,0.31761,0.27253,0.24064,0.12773,0.079804,0.1193,0.17722,0.28043,0.39424,0.44854,0.45,0.33362
