0.093725,0.096918,0.20941,0.31387,0.33868,0.34718,0.2744,0.24064,0.26786,0.28398,0.32809,0.43082,0.52819,0.58112,0.61224,0.62699,0.64697,0.67471,0.68945,0.64167,0.53891,0.31288,0.10607,0.15915,0.20198,0.26088,0.29784,0.33925,0.34199,0.35185,0.37618,0.39019
0.15386,0.15763,0.25267,0.32988,0.34789,0.33928,0.28822,0.29106,0.31146,0.32056,0.33955,0.42776,0.53025,0.58921,0.62749,0.64789,0.66875,0.70189,0.72691,0.7002,0.6193,0.33446,0.053518,0.10779,0.18316,0.23572,0.26722,0.29202,0.29863,0.30665,0.34834,0.36275
0.19743,0.22322,0.28979,0.31952,0.33587,0.33015,0.29307,0.29729,0.31597,0.34386,0.3731,0.44577,0.53998,0.60047,0.63717,0.65549,0.67706,0.72245,0.75459,0.72506,0.64767,0.39506,0.038515,0.084569,0.18008,0.2202,0.22892,0.23202,0.2509,0.2799,0.31902,0.34595
0.25975,0.27296,0.29917,0.30403,0.32139,0.31663,0.28799,0.28799,0.30438,0.35658,0.41273,0.47261,0.55252,0.6138,0.64193,0.65316,0.67811,0.72924,0.75964,0.71709,0.63892,0.43043,0.034151,0.017365,0.17711,0.21828,0.21401,0.21848,0.22993,0.25137,0.28547,0.3211
0.31284,0.3038,0.30989,0.30944,0.32485,0.29284,0.29409,0.29281,0.30755,0.38001,0.44912,0.5034,0.56697,0.62543,0.64446,0.6518,0.67542,0.72465,0.75044,0.69423,0.62407,0.45851,0.10798,-0.065353,0.12009,0.18902,0.20886,0.23628,0.22546,0.21543,0.22408,0.26687
0.36396,0.35982,0.3675,0.35343,0.32826,0.26891,0.29896,0.30897,0.32958,0.40748,0.48388,0.53081,0.58711,0.6355,0.64649,0.64853,0.66879,0.71379,0.74381,0.6966,0.61197,0.51706,0.27221,-0.092002,0.053134,0.16414,0.22476,0.26746,0.25099,0.22541,0.21933,0.21456
0.41726,0.41946,0.41985,0.38515,0.33311,0.26789,0.31321,0.32409,0.35869,0.4283,0.50664,0.55665,0.61373,0.64463,0.6446,0.63891,0.65212,0.69821,0.73748,0.70735,0.63914,0.57341,0.4089,-0.0082748,0.00040595,0.13819,0.23575,0.29784,0.28416,0.27086,0.27198,0.25543
0.46534,0.45856,0.45032,0.39679,0.32761,0.29189,0.35368,0.36341,0.3932,0.44378,0.51407,0.57407,0.62962,0.66079,0.65061,0.63509,0.64021,0.68203,0.72808,0.71771,0.65238,0.60739,0.4934,0.07085,-0.037218,0.097651,0.19943,0.28986,0.31457,0.31324,0.31019,0.30488
0.49268,0.47492,0.47153,0.40361,0.32384,0.33509,0.39962,0.42319,0.41445,0.43855,0.49276,0.5778,0.63764,0.66888,0.6517,0.62763,0.63262,0.67384,0.72362,0.71651,0.67288,0.63542,0.54576,0.20988,-0.027344,0.090896,0.19812,0.3013,0.33078,0.32672,0.32535,0.31328
0.50943,0.47243,0.44788,0.37487,0.33381,0.38448,0.45809,0.45993,0.42932,0.414,0.45749,0.54899,0.62749,0.66181,0.64514,0.62256,0.62943,0.66987,0.72047,0.71709,0.68585,0.65088,0.592,0.31769,-0.017135,0.088013,0.20836,0.30735,0.32665,0.30465,0.302,0.29703
0.53965,0.46232,0.37427,0.28579,0.30588,0.42221,0.50716,0.49691,0.43964,0.40465,0.43648,0.53508,0.61198,0.65135,0.63534,0.6169,0.62678,0.66595,0.71482,0.71441,0.69498,0.66111,0.61016,0.40331,0.030981,0.11582,0.23703,0.30823,0.33191,0.31304,0.31964,0.30835
0.53128,0.42603,0.29495,0.19702,0.28288,0.44918,0.53986,0.53324,0.47732,0.422,0.44589,0.54757,0.61166,0.64073,0.62738,0.61423,0.62354,0.66259,0.70988,0.71374,0.71319,0.69257,0.65387,0.4781,0.066856,0.11313,0.2439,0.30553,0.34908,0.35609,0.35754,0.34524
0.49109,0.38295,0.22798,0.1499,0.28148,0.45789,0.55215,0.54362,0.48718,0.43824,0.47354,0.56901,0.61482,0.62758,0.61235,0.60167,0.61543,0.65584,0.70495,0.72825,0.74463,0.73825,0.69918,0.54721,0.1047,0.060017,0.22976,0.31693,0.37281,0.38227,0.32493,0.29324
0.45081,0.34292,0.20381,0.13408,0.26907,0.46102,0.5401,0.5083,0.46005,0.43571,0.48186,0.58119,0.62447,0.62083,0.59905,0.58609,0.60124,0.64229,0.7041,0.74587,0.77404,0.77698,0.73303,0.60032,0.21829,0.020417,0.20419,0.32292,0.36656,0.34138,0.26177,0.24135
0.42249,0.31813,0.21679,0.16853,0.2934,0.48121,0.53799,0.50404,0.46456,0.46614,0.52408,0.59591,0.62883,0.6238,0.59595,0.57464,0.58697,0.62901,0.70772,0.76549,0.79122,0.7902,0.76164,0.65058,0.34571,0.01775,0.17358,0.31706,0.37446,0.34846,0.25322,0.22557
0.42345,0.27331,0.16421,0.19433,0.35598,0.52261,0.54748,0.51064,0.48897,0.48019,0.531,0.59629,0.62691,0.63071,0.59653,0.56408,0.57262,0.62145,0.71032,0.76728,0.78641,0.7837,0.75934,0.67907,0.43454,0.01243,0.13262,0.31015,0.37867,0.364,0.28018,0.25915
0.37362,0.17645,0.063719,0.19765,0.44719,0.57556,0.56572,0.50594,0.45268,0.47087,0.55958,0.6231,0.63976,0.63973,0.60036,0.56131,0.56576,0.61389,0.70777,0.76568,0.77544,0.78008,0.77582,0.70642,0.50022,0.075501,0.10517,0.28369,0.36701,0.39227,0.34018,0.32497
0.29521,0.075114,-0.020025,0.24458,0.51597,0.58641,0.54799,0.47459,0.43088,0.46682,0.58583,0.65389,0.64636,0.63912,0.59939,0.56861,0.56796,0.61135,0.70065,0.75874,0.77523,0.78655,0.78806,0.7162,0.52937,0.14251,0.11076,0.26029,0.34279,0.38949,0.36197,0.35466
0.22417,-0.0081347,-0.026028,0.35755,0.56579,0.6004,0.55078,0.47972,0.43366,0.47932,0.61401,0.68293,0.6576,0.644,0.61184,0.58104,0.5748,0.6135,0.69692,0.75832,0.77553,0.78783,0.78726,0.72618,0.55856,0.24142,0.098759,0.21642,0.29425,0.35648,0.36881,0.36873
0.14472,-0.050437,0.076231,0.4818,0.60624,0.6164,0.57238,0.5184,0.46777,0.52473,0.6355,0.69241,0.66867,0.65791,0.62863,0.59666,0.58614,0.61633,0.69433,0.76047,0.76842,0.78237,0.78398,0.7341,0.58783,0.29369,0.051423,0.17353,0.27657,0.35292,0.38616,0.3668
0.092053,-0.044882,0.23242,0.5644,0.6386,0.64239,0.60155,0.55239,0.51786,0.57482,0.67126,0.70976,0.68597,0.67621,0.63936,0.61152,0.60286,0.62141,0.68612,0.7496,0.75983,0.76954,0.77817,0.74675,0.60632,0.30471,-0.011615,0.13276,0.30027,0.39656,0.42165,0.36847
0.026193,-0.0070092,0.36352,0.60591,0.65345,0.65143,0.61326,0.56922,0.54023,0.60188,0.70134,0.73814,0.70739,0.68551,0.64339,0.61719,0.60581,0.61429,0.66838,0.73002,0.74133,0.75755,0.77801,0.76151,0.62881,0.3213,-0.075392,0.066098,0.32486,0.44772,0.45363,0.37106
-0.019078,0.067859,0.42269,0.61612,0.65818,0.64501,0.61309,0.57153,0.55255,0.60775,0.70315,0.74997,0.71777,0.67755,0.63613,0.60601,0.58583,0.58429,0.63928,0.70229,0.72945,0.75579,0.77958,0.76391,0.65179,0.35854,-0.083357,-0.013221,0.30432,0.45825,0.47458,0.37026
-0.00092834,0.15325,0.46292,0.63485,0.65155,0.62078,0.59984,0.57336,0.55783,0.60292,0.69685,0.7409,0.71546,0.66167,0.62014,0.58435,0.55692,0.55464,0.6175,0.68997,0.73398,0.76469,0.78147,0.76786,0.66686,0.42569,-0.0075672,-0.13501,0.20988,0.42626,0.48062,0.37834
0.068028,0.27737,0.51205,0.63242,0.64286,0.60551,0.59039,0.56926,0.55735,0.60927,0.69723,0.73502,0.70301,0.64251,0.59449,0.56281,0.54715,0.55848,0.62919,0.70519,0.74871,0.7652,0.77285,0.75953,0.67855,0.46933,0.081394,-0.19154,0.13333,0.36892,0.45956,0.37532
0.18872,0.38481,0.55673,0.63765,0.62754,0.58743,0.57255,0.56545,0.56229,0.61651,0.70303,0.72318,0.68515,0.63227,0.5818,0.55924,0.56849,0.59382,0.6392,0.69928,0.74441,0.7598,0.76095,0.74607,0.70131,0.55741,0.20636,-0.1989,0.054057,0.26183,0.39239,0.36771
0.29608,0.45839,0.59026,0.63875,0.60113,0.56587,0.55945,0.56028,0.5628,0.6058,0.67718,0.69315,0.67161,0.63917,0.59486,0.57484,0.59207,0.60871,0.62533,0.67558,0.72584,0.74626,0.74231,0.72363,0.69598,0.58964,0.27403,-0.17454,0.04158,0.23091,0.36212,0.34962
0.36676,0.51473,0.59855,0.61694,0.58238,0.56635,0.5729,0.5863,0.59827,0.61419,0.63851,0.64679,0.6595,0.6395,0.60469,0.58455,0.59273,0.59896,0.60079,0.65275,0.71192,0.73607,0.72929,0.70857,0.69711,0.62127,0.34792,-0.149,-0.01584,0.20004,0.3159,0.31544
0.43831,0.55015,0.59428,0.59557,0.57143,0.56431,0.56882,0.59012,0.60771,0.61315,0.60959,0.61445,0.64597,0.62958,0.59559,0.573,0.57528,0.57427,0.58348,0.64263,0.69759,0.72372,0.71392,0.69114,0.68151,0.61971,0.40334,-0.045878,-0.019613,0.19046,0.29735,0.29438
0.53736,0.59477,0.59818,0.58288,0.57598,0.5754,0.57047,0.5809,0.60239,0.60783,0.60141,0.60846,0.63351,0.62229,0.57749,0.55453,0.55159,0.55555,0.58572,0.63597,0.69136,0.7096,0.69375,0.67106,0.65599,0.59492,0.43414,0.065985,-0.01367,0.19896,0.29053,0.27963
0.60548,0.6305,0.60562,0.57809,0.57433,0.58457,0.58177,0.58064,0.58525,0.60174,0.59329,0.60452,0.62723,0.62516,0.57528,0.54736,0.5375,0.54263,0.57452,0.62509,0.676,0.69068,0.67121,0.65302,0.63558,0.58337,0.45481,0.14877,-0.0039549,0.20161,0.28722,0.26665
0.63212,0.63395,0.58365,0.54747,0.54474,0.57417,0.59552,0.58916,0.58664,0.6136,0.59621,0.60216,0.62326,0.62627,0.57087,0.54592,0.53736,0.53248,0.55377,0.61391,0.66772,0.67332,0.64598,0.62722,0.61006,0.56738,0.45755,0.21175,0.047023,0.2273,0.29908,0.25494
0.60044,0.59358,0.54054,0.51581,0.5254,0.56128,0.58629,0.57093,0.56855,0.60678,0.59823,0.6016,0.63325,0.62281,0.55547,0.53613,0.53433,0.52157,0.53352,0.60193,0.65579,0.65223,0.61912,0.60067,0.59018,0.55707,0.46503,0.2684,0.10057,0.25078,0.31251,0.24984
0.54223,0.54965,0.524,0.51103,0.5087,0.53242,0.5567,0.55975,0.55585,0.57943,0.5714,0.58454,0.62545,0.61699,0.5382,0.5217,0.52938,0.51573,0.52155,0.59127,0.64052,0.62885,0.59388,0.56969,0.56726,0.55313,0.47507,0.31815,0.13841,0.23106,0.31505,0.26889
0.50399,0.52289,0.52251,0.52918,0.52162,0.51945,0.53945,0.56331,0.55854,0.54908,0.53168,0.54926,0.58596,0.58584,0.51839,0.50697,0.5176,0.51158,0.51843,0.58689,0.62677,0.60591,0.56733,0.53798,0.5438,0.54613,0.49538,0.36482,0.16338,0.20776,0.30743,0.31005
0.49595,0.5027,0.5271,0.57359,0.57667,0.55721,0.55621,0.58497,0.58006,0.51903,0.50498,0.52649,0.54362,0.53266,0.47556,0.48051,0.50356,0.50112,0.51541,0.57294,0.60964,0.58023,0.5417,0.51055,0.52135,0.53839,0.50613,0.39664,0.16177,0.18135,0.28927,0.32902
0.4975,0.48862,0.52025,0.60221,0.62983,0.60804,0.58662,0.59621,0.56878,0.48802,0.49363,0.52595,0.53181,0.50412,0.4338,0.45171,0.48662,0.48471,0.4996,0.55402,0.59016,0.55663,0.51263,0.48337,0.50406,0.52497,0.5029,0.3962,0.147,0.16342,0.27506,0.33702
0.48986,0.47387,0.49631,0.58846,0.65222,0.64664,0.60134,0.56592,0.52179,0.45949,0.47805,0.5185,0.53396,0.49377,0.41594,0.43676,0.47487,0.467,0.48306,0.53248,0.55982,0.52843,0.48545,0.45954,0.48622,0.50752,0.48151,0.3984,0.1635,0.14086,0.24309,0.33368
NaN,0.46896,0.45804,0.53277,0.61712,0.64357,0.58838,0.51709,0.46606,0.44567,0.47709,0.49921,0.51671,0.47311,0.38967,0.41676,0.44907,0.43977,0.45977,0.51349,0.54132,0.50746,0.46306,0.44039,0.46422,0.48008,0.45408,0.38568,0.17166,0.099571,0.19436,0.31789
NaN,NaN,0.37707,0.42641,0.50124,0.56014,0.54924,0.52344,0.50801,0.49463,0.49664,0.47584,0.49459,0.44788,0.36605,0.39537,0.42174,0.41208,0.44051,0.51119,0.53688,0.49512,0.44727,0.42151,0.43659,0.44633,0.42094,0.33282,0.13471,0.018383,0.14868,0.32765
NaN,NaN,0.29854,0.33288,0.35754,0.44549,0.53359,0.58383,0.57412,0.5324,0.48794,0.44851,0.47501,0.43378,0.35302,0.38248,0.40605,0.38976,0.42234,0.4989,0.51686,0.47272,0.43229,0.40968,0.40433,0.41575,0.39559,0.30874,0.12171,-0.013282,0.12894,0.32969
NaN,NaN,NaN,0.2856,0.30825,0.39735,0.51606,0.59134,0.57855,0.5181,0.45961,0.43023,0.45173,0.40393,0.33295,0.37069,0.39472,0.37955,0.4073,0.47784,0.4886,0.44201,0.42107,0.39564,0.38074,0.39352,0.37882,0.30926,0.14378,-0.028863,0.13476,0.34627
NaN,NaN,NaN,NaN,0.37423,0.41699,0.47741,0.51618,0.52462,0.47923,0.44117,0.41299,0.42499,0.36438,0.29895,0.34701,0.37722,0.36665,0.3947,0.4566,0.45307,0.41769,0.40547,0.38455,0.35805,0.37317,0.36423,0.30225,0.1643,0.0090964,0.14155,0.35665
NaN,NaN,NaN,NaN,NaN,NaN,0.43669,0.44424,0.47537,0.46139,0.43292,0.40975,0.41427,0.33774,0.25465,0.30942,0.34568,0.3369,0.36631,0.41687,0.41804,0.39967,0.39671,0.37064,0.34444,0.35254,0.34295,0.27291,0.14375,0.024522,0.15105,0.35431
NaN,NaN,NaN,NaN,NaN,NaN,0.42294,0.43342,0.50911,0.50338,0.46313,0.43452,0.42485,0.33506,0.23171,0.27092,0.30417,0.30428,0.33937,0.3817,0.38933,0.39916,0.39502,0.3508,0.32501,0.33754,0.32918,0.25098,0.12744,0.011463,0.11612,0.32835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42999,0.5121,0.49806,0.46891,0.44908,0.43487,0.35205,0.22324,0.2457,0.27201,0.27389,0.31182,0.35598,0.38475,0.40444,0.39115,0.33862,0.31031,0.32818,0.33279,0.25496,0.13192,0.0057648,0.069839,0.27554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40898,0.43539,0.43067,0.45759,0.47189,0.46612,0.39562,0.23666,0.22878,0.25109,0.24878,0.27215,0.33264,0.38416,0.40824,0.38534,0.33433,0.29866,0.31725,0.33587,0.27665,0.16334,0.012444,-0.0050831,0.19258
NaN,NaN,NaN,-0.21079,-0.22646,NaN,NaN,NaN,0.43421,0.44179,0.47702,0.49689,0.50338,0.44877,0.25187,0.21831,0.23184,0.218,0.22518,0.29904,0.37688,0.39645,0.37859,0.34899,0.29518,0.29591,0.32268,0.29039,0.20708,0.087216,0.01408,0.16164
NaN,-0.031,-0.12168,-0.20535,-0.18266,-0.045595,NaN,NaN,0.43633,0.47162,0.50675,0.51982,0.53461,0.51019,0.27955,0.20068,0.20791,0.18501,0.17438,0.2481,0.32858,0.34902,0.37476,0.37285,0.3154,0.28779,0.30369,0.294,0.24823,0.15746,0.11441,0.20009
-0.12061,-0.10391,-0.10111,-0.081516,-0.029995,0.11717,NaN,NaN,0.47667,0.50888,0.53594,0.52902,0.55598,0.5389,0.27246,0.16348,0.16957,0.15971,0.15272,0.22598,0.28954,0.31896,0.37735,0.40202,0.34364,0.29798,0.30504,0.30788,0.27813,0.21355,0.15917,0.1934
-0.13373,-0.12239,-0.07659,0.059377,0.19007,0.24703,NaN,NaN,0.5556,0.58074,0.54072,0.52383,0.55973,0.53137,0.24514,0.10484,0.10907,0.13267,0.14729,0.20822,0.26281,0.30821,0.38073,0.40004,0.36213,0.31381,0.30499,0.30873,0.28567,0.23375,0.18979,0.2168
-0.015242,-0.037477,-0.022739,0.19041,0.32972,NaN,NaN,NaN,NaN,0.62954,0.51857,0.51609,0.54762,0.50363,0.21966,0.046327,0.054293,0.10595,0.13566,0.18483,0.24189,0.31336,0.35586,0.36379,0.35428,0.31801,0.2985,0.29763,0.2776,0.23563,0.20306,0.21071
0.084664,0.017439,0.021807,0.36714,0.44018,NaN,0.54594,0.54802,NaN,0.57977,0.49034,0.50029,0.51889,0.48327,0.23456,0.026999,0.025937,0.076293,0.11334,0.1702,0.23385,0.30095,0.33364,0.33574,0.33231,0.30923,0.2939,0.29196,0.28284,0.25135,0.20927,0.19293
0.0077312,-0.017995,0.071374,0.39654,0.49516,0.52207,0.53924,0.52844,NaN,NaN,0.45401,0.48995,0.49037,0.48051,0.29599,0.065712,0.043714,0.075325,0.10646,0.17274,0.23645,0.29795,0.3418,0.34223,0.32717,0.30673,0.2945,0.29235,0.28486,0.25511,0.21627,0.17539
-0.06265,-0.067043,0.022546,0.28099,0.42062,0.47334,0.51053,0.51519,NaN,NaN,NaN,0.54282,0.50942,0.48319,0.34847,0.13753,0.079617,0.088218,0.11539,0.18321,0.25121,0.32318,0.37258,0.37112,0.34895,0.32538,0.31764,0.31257,0.28871,0.24919,0.19655,0.14872
NaN,NaN,0.0014202,0.22594,0.3754,0.41631,0.48981,0.51564,0.51653,0.53155,0.58472,NaN,0.5062,0.42583,0.32366,0.21758,0.11053,0.061939,0.095969,0.16468,0.24641,0.3213,0.39215,0.40571,0.38114,0.34989,0.34633,0.34026,0.29717,0.24292,0.18852,0.13465
0.14647,NaN,NaN,0.27192,0.36498,0.42752,0.49562,0.5116,0.51874,0.53241,0.57023,NaN,0.3617,0.29298,0.28555,0.27643,0.18018,0.047289,NaN,0.14558,0.2107,0.2706,0.33863,0.39621,0.40073,0.36774,0.35138,0.33974,0.30106,0.24441,0.20766,0.15915
0.2343,0.35684,0.38447,0.41251,0.40196,0.4398,0.49741,0.5065,0.5153,0.538,0.57239,0.46751,0.27741,0.23025,0.26411,NaN,NaN,NaN,NaN,NaN,NaN,0.16009,0.21858,0.31938,0.35585,0.31788,0.30293,0.3029,0.28263,0.26529,0.2574,0.23594
0.40501,0.44192,0.41162,0.37299,0.36434,0.40578,0.47719,0.49774,0.51759,0.55424,0.60488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18587,0.27092,0.33977,0.31199,0.28743,0.26989,0.27031,0.29058,0.30676,0.29205
0.23027,0.34642,0.36783,0.34609,0.3537,0.39633,0.45944,0.49583,0.50312,0.50404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28581,0.29961,0.29002,0.25746,0.24028,0.26688,0.30378,0.31315
0.3112,0.39156,0.37718,0.36044,0.38698,0.41985,0.47495,0.50362,0.48756,0.45259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31136,0.33182,0.29317,0.24918,0.25367,0.27866,0.28179
0.39832,0.37856,0.38138,0.38608,0.42634,0.47537,0.5057,0.51228,0.47106,0.40441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28948,0.31752,0.28239,0.23886,0.24003,0.26405,NaN
0.42589,0.37971,0.37168,0.39501,0.45235,0.51317,0.5331,0.49827,0.45123,0.41247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46762,0.41864,0.4031,0.42545,0.49137,0.54644,0.54486,0.47855,0.41909,0.36501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53188,0.50568,0.46681,0.45528,0.49921,0.54432,0.53624,0.47214,0.41541,0.34525,0.25856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55452,0.5196,0.4599,0.44084,0.47665,0.51554,0.52265,0.48299,0.42992,0.35842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5246,0.47186,0.41158,0.39693,0.44168,0.47507,0.48334,0.46215,0.43207,0.37937,0.3247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4539,0.38517,0.34652,0.35744,0.40702,0.45137,0.44695,0.42435,0.40743,0.38582,0.35837,0.33912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38332,0.31658,0.31227,0.32879,0.38727,0.43641,0.42384,0.40425,0.3757,0.36569,0.35653,0.34664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3735,0.33017,0.32878,0.34598,0.35902,0.40001,0.39605,0.377,0.3476,0.33678,0.32668,0.33701,0.36007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38881,0.33293,0.34353,0.35929,0.35528,0.36908,0.36959,0.34612,0.31188,0.29996,0.29208,0.32194,0.36539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39249,0.33318,0.34236,0.35494,0.34646,0.33848,0.33705,0.30835,0.27728,0.26513,0.26531,0.2997,0.35585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34788,0.27587,0.30564,0.33475,0.32093,0.31212,0.31459,0.29057,0.25421,0.24363,0.26486,0.29247,0.30157,0.33375,0.3839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28712,0.22353,0.25744,0.28885,0.27622,0.27924,0.28617,0.27027,0.23463,0.24172,0.28155,0.29281,0.26546,0.29805,0.38603,0.40679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28554
0.24752,0.20585,0.24264,0.25225,0.23607,0.25586,0.27249,0.25648,0.22695,0.23436,0.27829,0.297,0.28796,0.29176,0.33424,0.34528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37655,0.38355,0.39226
0.28876,0.24236,0.26007,0.23609,0.2169,0.24662,0.26803,0.26169,0.2423,0.25234,0.27478,0.29856,0.31856,0.3159,0.30076,0.28184,0.25385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38861,0.42829,0.39651,0.38181
0.28543,0.21219,0.20135,0.18531,0.20597,0.24946,0.27114,0.27404,0.27604,0.29552,0.309,0.31381,0.34509,0.34031,0.29694,0.27378,0.22046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42721,0.42111,0.36945,0.35291
0.23706,0.14204,0.12368,0.14534,0.18947,0.23835,0.26251,0.27127,0.30015,0.35464,0.38137,0.35557,0.34074,0.31643,0.2974,0.29591,0.21941,0.16717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38124,0.43132,0.41657,0.35987,0.31695
0.18049,0.08061,0.090554,0.15138,0.17661,0.2137,0.24484,0.25933,0.28313,0.35978,0.43208,0.41411,0.3672,0.33029,0.33505,0.34206,0.26273,0.18669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28007,0.32905,0.37754,0.41776,0.4185,0.37446,0.29765
0.098521,0.030353,0.090942,0.16227,0.17244,0.20472,0.23772,0.24834,0.2592,0.32499,0.41485,0.42599,0.38452,0.34966,0.35332,0.33351,0.2616,0.19772,NaN,NaN,NaN,NaN,0.28485,0.27932,0.24457,0.24427,0.2979,0.35017,0.40879,0.42576,0.38253,0.30741
0.031788,0.015778,0.10322,0.15968,0.16492,0.19732,0.23007,0.248,0.24305,0.27698,0.36032,0.40276,0.38887,0.37992,0.35875,0.31149,0.29301,0.27479,0.23821,NaN,NaN,0.26059,0.23281,0.25292,0.24793,0.22663,0.23259,0.3123,0.39889,0.42015,0.36177,0.27745
-0.014031,-0.03702,0.052881,0.12044,0.14223,0.18077,0.2229,0.2388,0.23776,0.25686,0.31728,0.36011,0.36164,0.38887,0.36321,0.30707,0.31154,0.31273,0.27734,0.28453,0.30742,0.24342,0.14825,0.14874,0.19318,0.168,0.17582,0.27885,0.40333,0.43269,0.35328,0.24463
-0.040942,-0.055807,0.01754,0.089615,0.11998,0.15918,0.20045,0.21543,0.22368,0.27048,0.31796,0.33684,0.37002,0.40424,0.35205,0.29003,0.30834,0.31728,0.29481,0.30375,0.32608,0.23725,0.10134,0.08316,0.1301,0.134,0.14627,0.27142,0.42042,0.45456,0.3599,0.23521
-0.083819,-0.066648,0.019152,0.08921,0.11462,0.13455,0.16661,0.18437,0.21556,0.29502,0.33743,0.33376,0.38262,0.41022,0.32107,0.24982,0.28064,0.28549,0.26104,0.27198,0.31825,0.25122,0.11222,0.080326,0.104,0.10098,0.11926,0.25842,0.43323,0.46946,0.37418,0.2365
-0.13276,-0.065199,0.022701,0.10919,0.12692,0.12532,0.14093,0.16894,0.22986,0.307,0.32954,0.31941,0.37139,0.39171,0.28598,0.2265,0.2502,0.23817,0.21616,0.21355,0.30002,0.26762,0.15505,0.10354,0.089603,0.064068,0.087458,0.24959,0.44409,0.48327,0.40117,0.25945
-0.15953,-0.056826,0.038549,0.12192,0.14391,0.12545,0.12825,0.17058,0.23028,0.26625,0.27822,0.28795,0.34675,0.34403,0.26001,0.21981,0.22413,0.20032,0.19494,0.18866,0.25466,0.26048,0.17684,0.11446,0.077022,0.052361,0.085824,0.25728,0.44094,0.48304,0.41682,0.26781
-0.16722,-0.063046,0.023015,0.10438,0.1205,0.10027,0.10884,0.14671,0.1836,0.19392,0.22508,0.26987,0.31613,0.28113,0.23685,0.20484,0.18419,0.16126,0.18329,0.18448,0.22466,0.23019,0.17472,0.11003,0.077804,0.075762,0.12128,0.27583,0.44029,0.48123,0.43008,0.27276
-0.11142,-0.040212,0.013132,0.067694,0.063325,0.038823,0.046736,0.085764,0.12334,0.15685,0.21606,0.27241,0.29227,0.24662,0.23591,0.18832,0.13084,0.11334,0.16456,0.19381,0.18791,0.18652,0.17984,0.12198,0.08381,0.10377,0.17053,0.29615,0.41966,0.4719,0.44802,0.31086
-0.080891,-0.018735,0.027332,0.059381,0.019475,-0.024842,-0.013802,0.022382,0.067291,0.12815,0.20811,0.26323,0.2706,0.21783,0.18806,0.12816,0.083673,0.070641,0.14155,0.20504,0.20005,0.18339,0.19003,0.12956,0.09276,0.12003,0.18186,0.2933,0.39964,0.44488,0.43932,0.32518
