-0.0035293,-0.0033656,-0.0027604,-0.0019526,-0.00064104,0.0011274,0.0021897,0.0035024,0.0069489,0.011415,0.015143,0.015356,0.0096786,0.0054591,0.006255,0.011461,0.016052,0.017429,0.016847,0.016171,0.014828,0.010798,0.0052665,-0.00044069,-0.0051532,-0.0071815,-0.0074548,-0.0071954,-0.006142,-0.0034714,-0.00026593,0.0024269
-0.0039406,-0.0036426,-0.0029139,-0.0020989,-0.00096846,0.00049525,0.0016845,0.0032927,0.0069952,0.011416,0.014987,0.014855,0.0094293,0.0054066,0.0065269,0.012129,0.016472,0.01697,0.016505,0.01696,0.016185,0.012059,0.0062576,0.00055639,-0.0042239,-0.0065207,-0.0071224,-0.0072973,-0.0065671,-0.0036949,-6.1789e-05,0.002852
-0.0025837,-0.0026608,-0.0021058,-0.0015171,-0.00085078,0.00015105,0.0013826,0.0032925,0.0071378,0.011837,0.015329,0.014269,0.0089316,0.0053529,0.006535,0.011806,0.015726,0.016401,0.016652,0.017509,0.016731,0.012736,0.0069212,0.0012384,-0.0034636,-0.0059483,-0.0068264,-0.0070158,-0.0061094,-0.0029334,0.00075364,0.0036409
0.00053038,-0.00072214,-0.00084428,-0.00071197,-0.00060495,-1.9142e-05,0.0011817,0.0031723,0.0069194,0.011891,0.015495,0.013598,0.0082454,0.0052805,0.0067047,0.011579,0.015639,0.017088,0.017403,0.017383,0.016357,0.013048,0.0077042,0.0020475,-0.0024772,-0.0051939,-0.0062007,-0.0061083,-0.0051267,-0.0021538,0.0012416,0.0040131
0.0032928,0.001357,0.00044784,-6.0953e-05,-0.00052047,-0.00038351,0.00071785,0.0030723,0.0071726,0.012219,0.015488,0.012943,0.0072867,0.0047595,0.0066978,0.011318,0.015053,0.016621,0.017133,0.017262,0.016825,0.01419,0.0088144,0.0029783,-0.001488,-0.0044105,-0.0054745,-0.0052883,-0.004612,-0.0021113,0.001109,0.0037726
0.0035204,0.0026208,0.0017001,0.00047703,-0.00066058,-0.00069282,0.00053897,0.0034827,0.0082678,0.013204,0.015353,0.012305,0.0065592,0.004025,0.0061584,0.010641,0.013698,0.014832,0.016366,0.017808,0.017868,0.014937,0.0091574,0.0033192,-0.0010893,-0.0038231,-0.0044771,-0.0043912,-0.004052,-0.001867,0.0011588,0.0036003
0.0012777,0.0019583,0.0022174,0.00090878,-0.00071401,-0.00086671,0.0007069,0.0039962,0.0091336,0.013602,0.014483,0.011664,0.0064744,0.0037163,0.0055886,0.010232,0.013222,0.014443,0.016708,0.018316,0.017892,0.014811,0.0092813,0.0036185,-0.00077969,-0.003044,-0.0029956,-0.0029056,-0.0028694,-0.0010757,0.0014779,0.0036692
0.0002968,0.00042074,0.0013362,0.00056737,-0.00080779,-0.00098492,0.00069565,0.0041178,0.0089643,0.012974,0.013229,0.010728,0.006201,0.0034329,0.0046239,0.0091388,0.012691,0.014371,0.016699,0.01794,0.017507,0.01524,0.010244,0.0045475,-7.2602e-05,-0.0019525,-0.0015385,-0.0014626,-0.0016791,-0.00052586,0.0014782,0.0035098
-0.002032,-0.0016328,0.00044982,-0.00051145,-0.001217,-0.0009172,0.0008276,0.0041114,0.0085216,0.012454,0.01282,0.010031,0.0055386,0.0028273,0.0036294,0.0073648,0.01082,0.01298,0.01574,0.017527,0.017969,0.015977,0.010618,0.0048756,0.0008313,-0.00056569,-0.00029507,-0.00030967,-0.00070366,-9.9707e-05,0.0013397,0.0032903
-0.00094811,-0.0042522,-0.0022309,-0.0025445,-0.0023539,-0.0013809,0.00075691,0.0038376,0.0075162,0.011475,0.01275,0.010097,0.0053151,0.0025611,0.0032573,0.0066179,0.0097596,0.012298,0.015711,0.018081,0.018395,0.01548,0.0097398,0.0046181,0.0020931,0.0012699,0.0011209,0.0009129,0.000469,0.00068433,0.0017561,0.0034277
0.0053116,-0.0020307,-0.0097924,-0.003655,-0.0034831,-0.0024647,-0.00029395,0.0026336,0.0055576,0.0089747,0.011454,0.010012,0.0054826,0.002482,0.0027631,0.00563,0.0090951,0.012387,0.015782,0.017871,0.017467,0.014251,0.0091846,0.0053368,0.0038794,0.0032002,0.0025599,0.0019404,0.0014881,0.0014527,0.0022139,0.003381
0.010572,0.0054149,-0.0026638,-0.0080772,-0.0033659,-0.0030945,-0.0017146,0.0008988,0.0039315,0.0068302,0.00963,0.0092248,0.0051216,0.0020584,0.0018467,0.0041686,0.007875,0.011294,0.014267,0.016289,0.015831,0.013147,0.0095137,0.0066838,0.0054113,0.0046307,0.0037311,0.0028689,0.0021818,0.0017795,0.0022159,0.0029151
0.016956,0.011736,0.0058948,0.0021345,-0.0017157,-0.00693,-0.0016131,-0.00024914,0.0027049,0.0058255,0.0084685,0.0083094,0.0045603,0.0018399,0.0015522,0.0036476,0.0071409,0.010118,0.013197,0.015719,0.015136,0.012224,0.0094323,0.007322,0.006042,0.0055113,0.0050041,0.0041121,0.0030641,0.0021279,0.0019317,0.0022151
0.017284,0.017391,0.010873,0.008379,0.0088434,0.0048935,-0.00024951,-0.00039208,0.0014051,0.0047632,0.007957,0.0080664,0.0045078,0.0019567,0.0016537,0.0038592,0.0071659,0.0099763,0.013287,0.015631,0.014445,0.011474,0.0092203,0.0076459,0.0067818,0.0067843,0.0064079,0.0051629,0.0036608,0.0022693,0.0013559,0.001147
0.0094415,0.013447,0.012756,0.011292,0.010147,0.0064623,0.0024264,0.00022874,0.00062814,0.0032586,0.0074061,0.0079925,0.0045224,0.0018492,0.0012269,0.003268,0.0066244,0.0094054,0.012219,0.013351,0.011906,0.010063,0.0090135,0.008113,0.0076264,0.0080455,0.0074783,0.0056375,0.0036715,0.0019463,0.00050317,-0.00020741
0.00095546,0.0036157,0.007537,0.0074563,0.0074109,0.0071704,0.0069785,0.0010355,0.00041673,0.0019118,0.0065503,0.0077005,0.0045202,0.0019304,0.0012764,0.0028995,0.005975,0.0086106,0.010964,0.011215,0.0096333,0.0085406,0.0079333,0.0073048,0.0073333,0.0082225,0.0078698,0.0060286,0.0038323,0.0016095,-0.00014281,-0.0011297
-0.00391,-0.0025487,0.0030548,0.0012124,0.00097262,0.008889,0.0073147,0.0056997,0.00022324,0.001335,0.0055974,0.007277,0.004831,0.0025443,0.0018433,0.0029943,0.0055657,0.0079679,0.010683,0.011155,0.0091747,0.0074224,0.0064561,0.0060315,0.0068609,0.0080147,0.0076504,0.0063487,0.0042265,0.0017264,-0.0002623,-0.001451
-0.003088,-0.00029343,0.00093465,0.0016544,0.0023279,0.0026136,0.0097107,0.0067313,0.00010925,0.00072434,0.0044876,0.007011,0.0051157,0.0027583,0.0016307,0.0022547,0.0044615,0.0065352,0.0090817,0.0097292,0.0076788,0.0054837,0.0048996,0.0059674,0.0077222,0.0082772,0.0073427,0.0063681,0.0046473,0.0020768,-0.00025021,-0.0020165
-0.00014006,0.00075628,0.001947,0.0023301,0.0037671,0.0041461,0.022975,0.010464,0.00020136,7.3287e-05,0.0031838,0.0064127,0.0051601,0.0028401,0.0015728,0.0019615,0.0037023,0.0055417,0.0074793,0.0076903,0.0055629,0.0032617,0.0033225,0.0056845,0.0084405,0.0088178,0.007537,0.0065302,0.0051024,0.0024541,-0.00036145,-0.0028459
0.0010214,0.0022564,0.0024983,0.001748,0.0028219,0.0042166,0.034878,0.015864,0.00047507,-0.0011401,0.0017415,0.0054907,0.0057835,0.003961,0.0027002,0.0027379,0.0039684,0.0057869,0.0073037,0.0073715,0.0052031,0.0025832,0.0022008,0.0047947,0.0081337,0.0094144,0.0083093,0.006827,0.0050793,0.0025019,-0.00033394,-0.0029791
0.0015169,0.0030986,0.002641,0.00050283,0.00031415,0.027085,0.044101,0.022883,-0.0016742,-0.0014546,0.001418,0.0050174,0.0062202,0.0047329,0.0030578,0.0022609,0.0026167,0.0037443,0.005183,0.0059694,0.0046116,0.0020817,0.0011552,0.0037399,0.008003,0.0098089,0.008245,0.0058533,0.0041366,0.0022512,8.0031e-05,-0.0020671
0.0021317,0.0036813,0.0025134,-0.00028738,-0.00083361,0.023541,0.0076406,0.0047886,-0.00056774,-0.00053092,0.0023638,0.0049583,0.0055888,0.004149,0.0024897,0.0012415,0.00066012,0.0013302,0.0027436,0.0037381,0.00304,0.00098368,0.00018966,0.0032628,0.0080744,0.0096543,0.00734,0.0045803,0.003232,0.0020988,0.00035312,-0.0016899
0.0032805,0.0042554,0.0029022,-0.00018921,-8.7543e-05,0.0038313,0.0082412,0.0052902,0.0057497,0.0028115,0.0029362,0.0043091,0.0052104,0.0046028,0.0033036,0.001958,0.00084906,0.0013322,0.0028063,0.0039335,0.003674,0.0016551,0.00023762,0.0025185,0.0067565,0.0083722,0.006425,0.0039873,0.0030875,0.0021253,0.00011806,-0.0022886
0.0035689,0.0036387,0.0027551,0.00045597,0.00012268,0.0029911,0.0064413,0.0051917,0.0134,0.0096079,0.0089496,0.0026351,0.0051663,0.0057569,0.0042427,0.0019052,-0.00020124,-0.00052955,0.00095034,0.0030499,0.0045319,0.0037272,0.0018051,0.0021949,0.00442,0.0058355,0.0051412,0.0036015,0.0029235,0.0019922,0.00018886,-0.0018728
0.010373,0.013143,0.0019766,0.00097043,-0.00041845,0.00091593,0.0044024,0.0065829,0.0053931,0.0039404,0.001894,0.0074901,0.0042061,0.0052406,0.0032263,-0.0004479,-0.0033913,-0.0038795,-0.0022563,-0.00048822,0.0013487,0.0028532,0.0029805,0.0027311,0.0034163,0.0037064,0.0027201,0.0020952,0.0019157,0.0015851,0.00073123,-0.00027548
0.0033571,0.012124,0.0060935,0.00156,-0.0010849,-0.0014098,0.0024399,0.0088315,0.013603,0.011599,0.0038382,0.011193,0.0032229,0.0041537,0.0022379,0.00021594,2.8009e-05,6.9286e-05,0.004533,9.6732e-05,-0.00032525,-7.2648e-05,0.0020178,0.0037579,0.0037797,0.002449,0.00085371,0.00024911,0.00062534,0.00092784,0.00064631,0.00010858
0.00413,0.003536,0.0035382,0.0026745,-0.0016846,-0.0034995,0.0003411,0.009889,0.021318,0.01948,0.0058312,0.001746,0.0020898,0.0031375,0.0032838,0.035971,0.03665,0.04585,0.039877,0.013794,0.0070125,0.00038806,0.00069989,0.0020623,0.0033211,0.0020917,0.00032411,-0.00066994,-0.00076232,-0.00013562,-7.2729e-06,-0.00022522
0.0048378,0.0049161,0.0054325,0.0047364,-0.00089661,-0.0042212,-0.0013917,0.008063,0.022259,0.020612,0.0053202,0.010039,0.0078975,0.017998,0.033588,0.048728,0.049419,0.037742,0.03071,0.03287,0.025981,0.0088397,0.00069984,0.00033177,0.00042691,0.00074288,-0.00084873,-0.0023845,-0.0020456,-0.00075596,0.00059826,0.0017753
0.0044641,0.004982,0.006459,0.0067433,0.0013894,-0.0032689,-0.0013367,0.0062376,0.019319,0.017302,0.026417,0.012842,0.012173,0.017803,0.027691,0.022737,0.0097579,0.0020128,0.0017524,0.010698,0.020813,0.01618,0.0068974,0.0029281,-4.2787e-05,-0.00032075,-0.0010743,-0.0021692,-0.0013036,0.0010698,0.0034498,0.0045374
0.0038582,0.0041447,0.0056715,0.0069797,0.0034271,-0.00087626,0.00015599,0.0052904,0.013805,0.011808,0.033145,0.0243,0.025777,0.022053,0.01879,0.0093923,0.004941,0.0033877,0.0040015,0.0045553,0.003333,0.0055232,0.0042782,0.0030483,0.0020676,0.00039741,0.00058054,0.00045779,0.0011094,0.0018533,0.0019622,0.0021009
0.0037996,0.0033192,0.0039937,0.0049495,0.0039511,0.0018784,0.0020555,0.0039946,0.0068672,0.0054121,0.030787,0.027474,0.018008,0.010707,0.0076419,0.0080683,0.010075,0.012748,0.012619,0.0061132,0.00040021,-0.0016303,0.0016608,0.00022171,-0.0011975,-6.1532e-05,0.0012024,0.0014016,0.00064904,-0.00013709,-0.0014889,-0.010202
0.0040289,0.0026621,0.0021642,0.0020415,0.002711,0.0036826,0.0035697,0.0027538,0.0016514,0.00017723,0.015048,0.014504,0.0090059,0.0029622,0.0026618,0.005837,0.0087389,0.0086823,0.0080376,0.0068514,0.0026938,0.00062636,4.3329e-05,-0.0043289,-0.0045291,-0.0040572,-0.0032399,-0.001789,-0.0037475,-0.0080557,-0.017958,-0.020532
0.0039013,0.002142,0.0009709,9.2948e-05,0.0011533,0.0035657,0.0036864,0.0018516,-0.00012301,-0.0014269,0.0021227,0.0092011,0.005352,0.00062711,0.0020847,0.0072528,0.0081744,0.0050596,0.0030537,0.0043477,0.0043884,0.002527,-0.0022038,-0.0068923,-0.0083837,-0.0051066,-0.0045696,-0.0030764,-0.0068817,-0.0096373,-0.0070769,-0.0051294
0.0035099,0.0019354,0.00087396,-0.00018488,0.00046299,0.0024901,0.0026127,0.0012671,6.2469e-05,-0.0010842,-0.0015496,0.0018203,0.0049639,0.003812,0.0064802,0.011378,0.01375,0.01245,0.0080118,0.0047503,0.0034372,0.0004438,-0.0022441,-0.0046679,-0.0060794,-0.0050122,-0.0052256,-0.0045915,-0.0032473,0.00067518,0.0077437,0.011323
0.0032054,0.0020717,0.0013609,0.00034253,0.00011256,0.0011982,0.0015983,0.0013606,0.00087982,-0.00086057,-0.010638,-0.0074225,0.0010417,0.0091848,0.01397,0.013752,0.012191,0.01174,0.0098014,0.0047926,0.001367,-0.00014533,-0.0029531,-0.0036786,-0.0043755,-0.0028851,0.0010784,0.0060939,0.010207,0.014895,0.022126,0.020786
0.0027818,0.0020668,0.0015967,0.00065038,-0.00012746,0.00029441,0.0013116,0.0020856,0.0013412,-0.0015617,-0.0034053,-0.012828,-0.0018738,0.010391,0.022694,0.018075,0.0084548,0.005438,0.005934,0.004243,0.0017527,0.00074688,-0.0028148,-0.0071481,-0.0051366,-0.0015594,0.0047185,0.01148,0.014601,0.017037,0.016881,0.01181
0.002061,0.0017649,0.0012665,0.00042763,-0.00029195,-5.9059e-05,0.0013293,0.0026784,0.0012171,-0.002999,-0.0046407,-0.0022287,-0.0023989,0.0076902,0.019864,0.020524,0.010587,0.0066971,0.0070909,0.0066132,0.0034954,0.0007133,-0.001304,-0.0036266,-0.00088125,0.0033042,0.0062569,0.0094814,0.011382,0.012022,0.011366,0.0079006
