0.0012547,0.00016527,-0.0007855,-0.00096672,9.7444e-05,0.0016832,0.0026213,0.0041034,0.0072067,0.0097766,0.011132,0.0094573,0.0046647,0.0021541,0.0014757,-0.0013192,-0.0051009,-0.0077009,-0.0081657,-0.0074232,-0.0058327,-0.0026726,0.0011545,0.0042907,0.0060018,0.0065203,0.0065214,0.0060378,0.0050429,0.0035768,0.0015419,0.00027838
-0.0044556,-0.0040864,-0.0036598,-0.0026742,-0.0012315,0.00026345,0.0013991,0.0030624,0.0062552,0.0091439,0.010696,0.0090706,0.0045504,0.0021806,0.0012702,-0.0019686,-0.0056867,-0.007685,-0.0081453,-0.0077177,-0.0058373,-0.0025015,0.0011583,0.0042781,0.0061761,0.0067049,0.0064547,0.0059279,0.0052717,0.0042376,0.0025759,0.0012531
-0.010752,-0.0073417,-0.0053453,-0.0035722,-0.0021288,-0.00081665,0.00040352,0.002234,0.005692,0.0091112,0.010656,0.0085774,0.004285,0.001974,0.0007611,-0.0024808,-0.0056236,-0.0073727,-0.0082697,-0.0080293,-0.0058003,-0.0025349,0.00095375,0.004155,0.0062109,0.0069186,0.0068404,0.0064923,0.0059578,0.0048529,0.003652,0.0024009
-0.014693,-0.0086426,-0.0053358,-0.0033649,-0.0022433,-0.0011657,5.1128e-05,0.0021243,0.0058428,0.0094931,0.010672,0.0078709,0.003793,0.0017818,0.00048874,-0.0029073,-0.0060186,-0.0076583,-0.0083192,-0.0077851,-0.0057039,-0.0028173,0.00072713,0.0040988,0.0060979,0.0069498,0.0072114,0.0071628,0.0066925,0.0054416,0.0045176,0.0036052
-0.013041,-0.0080258,-0.0042455,-0.0025689,-0.0020375,-0.0015468,-0.00068178,0.0018621,0.0061829,0.0096482,0.010138,0.007106,0.003306,0.0015927,0.00031917,-0.0032839,-0.0067022,-0.008152,-0.0083655,-0.0079369,-0.0065771,-0.0038044,0.00029407,0.0038847,0.0056844,0.0066846,0.0074742,0.0079005,0.007482,0.0062824,0.005536,0.0046845
-0.0072068,-0.005027,-0.0027884,-0.0024021,-0.0026397,-0.0023597,-0.0014967,0.0018505,0.0069081,0.0098709,0.0095202,0.0066399,0.0031775,0.0014729,6.9473e-05,-0.0034812,-0.0069715,-0.0084939,-0.0090113,-0.0091654,-0.0080922,-0.0047116,1.5278e-05,0.0034927,0.0052192,0.0064296,0.0076297,0.008649,0.0084683,0.0074331,0.0065195,0.0054022
-0.0010926,-0.00029254,-0.00073718,-0.0022443,-0.0032274,-0.0025696,-0.00069709,0.0034971,0.0086617,0.010645,0.0092317,0.0064382,0.003345,0.0015919,-3.9404e-05,-0.0037991,-0.0073063,-0.0092714,-0.010375,-0.010571,-0.0089663,-0.0050094,-0.00025132,0.0030944,0.0049867,0.0062733,0.0074269,0.0086878,0.0091756,0.0084947,0.0072404,0.0059268
0.0072267,0.0023566,0.0015187,-0.00077969,-0.0024641,-0.0015908,0.0013256,0.006112,0.010364,0.011106,0.0089849,0.0060265,0.0032045,0.0018613,0.00032655,-0.0040198,-0.0079478,-0.010131,-0.011541,-0.01162,-0.0096812,-0.0058053,-0.0010101,0.0026609,0.0048375,0.0059649,0.0068204,0.0080859,0.0091342,0.0090049,0.0078507,0.006452
0.011723,0.010085,0.0019612,0.00062099,-0.0004561,0.00025575,0.0032461,0.0077375,0.010859,0.011069,0.0089374,0.0056585,0.0028902,0.0020026,0.00076299,-0.0039549,-0.0080572,-0.010112,-0.011935,-0.012502,-0.010898,-0.006984,-0.0017515,0.0023406,0.0045712,0.0055249,0.0063648,0.0077157,0.0088546,0.0089179,0.0083971,0.0071295
0.010919,0.0087702,0.0016252,0.0020622,0.0024484,0.0036288,0.006236,0.0094708,0.011201,0.011081,0.0090445,0.005741,0.0028984,0.0020113,0.00078697,-0.0040434,-0.0079777,-0.010046,-0.012362,-0.013456,-0.0116,-0.0070954,-0.0016645,0.0021864,0.0040021,0.0050141,0.0062591,0.0076614,0.0085088,0.0085532,0.0085888,0.0076933
0.0065407,0.0032159,0.00023508,0.0015891,0.0048836,0.0073757,0.0099356,0.011524,0.011182,0.0099573,0.0079722,0.0053569,0.0028907,0.0020272,0.00086308,-0.0036066,-0.007873,-0.0106,-0.01289,-0.013992,-0.011697,-0.0068423,-0.0016199,0.0017529,0.0032199,0.0043716,0.0058315,0.0071875,0.0077542,0.0078366,0.0079336,0.0071705
-0.0035448,-0.0049973,-0.004259,0.00288,0.004023,0.0073279,0.0098202,0.010214,0.0089086,0.0073533,0.0057665,0.0041894,0.0024828,0.0020499,0.001241,-0.0028124,-0.0075578,-0.010581,-0.012467,-0.013635,-0.011692,-0.0070028,-0.0020357,0.001043,0.0024098,0.0035117,0.0047941,0.0062478,0.0071327,0.0072659,0.0068806,0.0058212
-0.0085623,-0.0069899,-0.0068931,0.0011667,0.012535,0.025297,0.0047657,0.0053074,0.0053188,0.0050657,0.0041175,0.0030531,0.0019382,0.0021558,0.0017299,-0.0022975,-0.0071489,-0.0099593,-0.011798,-0.013167,-0.011447,-0.006598,-0.0018667,0.00076837,0.0018533,0.0026776,0.0036235,0.0051128,0.0064741,0.0067543,0.0058369,0.004313
-0.010265,-0.0091387,-0.0071599,-0.0029973,0.0031491,0.0090673,0.0017065,0.0019927,0.002851,0.0037638,0.0031982,0.0022427,0.0015557,0.0024263,0.002198,-0.0023812,-0.0073668,-0.0103,-0.012501,-0.013541,-0.011106,-0.0059544,-0.0015111,0.00060626,0.0012729,0.0016931,0.0023262,0.0036638,0.0051173,0.0054272,0.0045884,0.003217
-0.0052954,-0.008177,-0.0087195,-0.0040686,1.821e-05,0.003337,0.0044495,0.00071969,0.0015077,0.0027557,0.0025533,0.0017334,0.0014608,0.0029466,0.0028654,-0.0021686,-0.0075929,-0.010742,-0.013071,-0.013408,-0.010485,-0.0058828,-0.0021125,-0.00036153,0.00020756,0.00036222,0.00075379,0.0019655,0.0033032,0.003721,0.0034261,0.0025959
0.0020685,-0.0035779,-0.0069948,-0.0033575,0.00059893,0.0041166,0.0074396,0.00094705,0.00091436,0.0019357,0.0024065,0.0017644,0.0017026,0.0034253,0.0031754,-0.0021651,-0.0075141,-0.010209,-0.01236,-0.012391,-0.0095733,-0.0058986,-0.002815,-0.001183,-0.00090441,-0.0012447,-0.00096745,0.00025477,0.0015242,0.0022511,0.0026388,0.0021289
0.0077025,0.0036691,-0.00018955,-0.00020812,-9.9715e-05,0.0040434,0.0073492,0.0099985,0.0016248,0.0021454,0.0024848,0.0018471,0.0019595,0.0037339,0.0033517,-0.0024973,-0.0078689,-0.0099122,-0.012224,-0.01262,-0.0096241,-0.0059394,-0.0029571,-0.0014836,-0.0018033,-0.0026484,-0.0024149,-0.0012907,-0.00032207,0.00056176,0.0015242,0.0013461
0.0058529,0.00068424,0.00099422,8.3481e-05,-0.0018606,-0.00050322,0.0072347,0.015965,0.0025326,0.0019854,0.0017477,0.0017088,0.002161,0.0040871,0.0040334,-0.0021744,-0.0082672,-0.010077,-0.01226,-0.013119,-0.01024,-0.0063038,-0.003407,-0.0025943,-0.0034132,-0.0038814,-0.0032492,-0.0026679,-0.0022526,-0.0012935,-8.5948e-05,0.00012725
2.6242e-05,9.5157e-05,0.00017461,-0.0017941,-0.0036977,-0.0016358,0.0084274,0.015273,0.0021147,0.00079969,0.00077551,0.0016667,0.0024414,0.0043847,0.0046321,-0.001232,-0.0075394,-0.0095772,-0.011306,-0.012396,-0.010171,-0.0063489,-0.0039054,-0.004077,-0.0053198,-0.0052041,-0.0041949,-0.0040919,-0.0041282,-0.0028853,-0.001534,-0.0013465
-0.0015931,-0.0013568,-0.0011652,-0.0028125,-0.0036291,-0.0014811,0.0078498,0.01286,0.0010792,-0.00025467,0.00025574,0.0012551,0.0024456,0.0043785,0.0045607,-0.00073272,-0.0072401,-0.009973,-0.011239,-0.01242,-0.010695,-0.0065924,-0.0039617,-0.0045623,-0.0062301,-0.0066598,-0.0060834,-0.0060095,-0.0059188,-0.0045093,-0.0029048,-0.0024917
-0.0018451,-0.0014139,-0.00093393,-0.0016247,-0.0013702,-0.00052689,0.013206,0.015453,0.0028354,-0.00068526,-9.2464e-05,0.00072084,0.0022144,0.0045742,0.0050727,0.00011008,-0.0068654,-0.010182,-0.011593,-0.013625,-0.012769,-0.008015,-0.0043413,-0.0047259,-0.0068642,-0.0081333,-0.0081424,-0.0075583,-0.0072281,-0.0065308,-0.0051525,-0.0037346
-0.00060505,-2.0198e-05,0.00060673,0.00060328,0.0012227,0.010693,0.0032605,0.002704,0.001488,-0.00028252,0.00047655,0.0011453,0.0027078,0.0049758,0.0058927,0.0018353,-0.0049548,-0.0090458,-0.011018,-0.013696,-0.014103,-0.009435,-0.0051904,-0.0057343,-0.0081515,-0.009357,-0.0091186,-0.0080457,-0.0077832,-0.0082251,-0.0076773,-0.0057016
0.00050696,0.00036522,0.0012668,0.0023993,0.0029064,0.0029779,0.0026114,0.00082983,-0.0026654,0.0024392,0.0016472,0.0025526,0.0035316,0.0048005,0.0057149,0.0024854,-0.0044514,-0.0095385,-0.011982,-0.014244,-0.01487,-0.010061,-0.0052364,-0.0053069,-0.0078018,-0.0093011,-0.0092779,-0.0083595,-0.0081442,-0.0086055,-0.0085434,-0.007216
0.0011687,0.00060072,0.0013207,0.0028064,0.0029131,0.001741,-0.00037416,-0.0018091,-0.0056668,0.0087916,0.012847,0.0027025,0.0030648,0.0045999,0.0060964,0.0031358,-0.0047795,-0.011428,-0.014301,-0.016787,-0.018671,-0.014122,-0.0071348,-0.0040435,-0.0047401,-0.0071047,-0.0087574,-0.0088567,-0.0088512,-0.0084558,-0.0075571,-0.0072909
0.0060503,0.0072958,0.0018493,0.0031325,0.0021575,-0.00040548,-0.0024821,-0.0031306,-0.0010352,0.0018381,0.0022787,0.0090138,0.0031849,0.0059818,0.0074738,0.0042875,-0.0027426,-0.0080301,-0.010016,-0.013133,-0.018349,-0.019438,-0.013298,-0.0065924,-0.0035339,-0.0039429,-0.0052101,-0.00654,-0.0080412,-0.0084376,-0.0068874,-0.0065609
0.0012911,0.0081428,0.0079496,0.0035224,0.0016985,-0.0013262,-0.002641,-0.0024633,0.00024805,0.0030428,0.0014122,0.012809,0.005054,0.0074996,0.0066293,0.0028192,-0.00040404,-0.0013213,-0.005382,-0.001856,-0.0063851,-0.012489,-0.015189,-0.011673,-0.0055833,-0.0020867,-0.00054317,-0.0012798,-0.0043336,-0.0073373,-0.0065701,-0.0048823
0.00057348,0.0012576,0.0021184,0.0025087,0.00077589,-0.0013935,-0.0020288,-0.0011416,0.00243,0.0052849,0.0030646,0.0032335,0.0052546,0.004865,0.0015417,-0.0099959,-0.013299,-0.00791,0.0027984,0.0037124,0.0033277,-0.00027116,-0.0039505,-0.008047,-0.0068596,-0.0031516,-0.00040803,0.0012617,-8.0871e-05,-0.0034973,-0.0039234,-0.0010681
-0.00030953,0.00020314,0.00014989,6.1025e-05,-0.00089198,-0.0017324,-0.0015116,-0.00035394,0.0040517,0.0073939,0.0034417,0.01239,0.0092866,-0.0013036,-0.017334,-0.032089,-0.024836,-0.0079331,-0.00084608,-0.00069487,0.0062929,0.0059293,0.00087482,0.00014732,-0.0020237,-0.0025406,-0.0018606,0.0011423,0.0031009,0.0025605,0.0038778,0.0071743
-0.0006275,-0.00086582,-0.0013957,-0.0019377,-0.0027774,-0.0027546,-0.0015643,-0.00019666,0.0038421,0.0064953,0.008152,-0.0037679,-0.0097086,-0.01317,-0.020878,-0.018179,-0.0058409,-0.00099845,-0.0058244,-0.018188,-0.0080859,0.0085052,0.0050151,0.002562,0.002157,0.0026319,0.0035549,0.005066,0.0079604,0.0098042,0.010294,0.010556
0.00014948,-0.00037587,-0.0012117,-0.0026856,-0.0044421,-0.004062,-0.0019791,-0.00030579,0.0020146,0.0028744,-0.0040586,-0.017879,-0.02186,-0.013392,-0.0064859,-0.00033411,0.0020173,0.002583,-0.0022939,-0.013168,-0.012618,-0.0032564,9.1608e-05,-0.00050883,0.0036052,0.0048326,0.0080202,0.0084258,0.0075779,0.0070893,0.0064738,0.0056823
0.0015947,0.0008653,3.85e-05,-0.0016334,-0.0042738,-0.0042062,-0.0016719,0.0001746,0.00063445,0.00023681,-0.011818,-0.01829,-0.012712,-0.0047316,-0.00027336,-7.4325e-05,-0.0013619,-0.00029557,0.0015586,-0.00061936,-0.0022252,-0.00647,-0.0099322,-0.0061835,-0.0019582,0.0019613,0.0044725,0.0051378,0.0040894,0.0039222,0.0040177,0.022033
0.0026582,0.0017687,0.0011638,8.0276e-05,-0.0018261,-0.0017673,5.4997e-05,0.0011592,0.00060015,-0.00031523,-0.0060028,-0.0052871,-0.0046339,-0.0024871,-0.0018478,-0.0034691,-0.0041388,-0.001151,0.0037435,0.0064519,0.0059257,0.0030753,-0.0059408,-0.0066945,-0.0081558,-0.0058553,-0.0041968,0.0025073,0.0057579,0.0083465,0.020874,0.022662
0.0027228,0.0020088,0.0015436,0.0012759,0.0010853,0.0013632,0.0016654,0.0015483,0.0012039,0.0008322,0.0039648,0.00087738,-0.00090028,-0.0026897,-0.0034646,-0.0041411,-0.0019481,0.00038251,0.0021513,0.004689,0.0081068,0.012194,0.011498,0.0053737,-0.0068602,-0.01107,-0.012196,-0.0057512,0.0012194,0.0073242,0.0088106,0.0070577
0.0023366,0.0018516,0.0013761,0.0017202,0.0027899,0.0031098,0.0023253,0.0014059,0.0015273,0.0020209,0.0013887,0.0026445,-0.002317,-0.0052836,-0.0064455,-0.0043171,-0.00095219,0.0019115,0.0021155,0.0045066,0.0090261,0.014994,0.018832,0.015737,0.012124,-0.001363,-0.0057064,-0.0043437,-0.0013258,0.0021328,0.0042821,0.0042195
0.0018772,0.0013643,0.0011425,0.0017401,0.0028517,0.0031303,0.0022993,0.0013392,0.0010499,0.0013595,0.0058184,1.1641e-05,-0.0062017,-0.0073953,-0.0056114,-0.0032443,-0.001465,0.0018895,0.0047401,0.0073921,0.009695,0.012073,0.015069,0.017267,0.020673,0.019733,0.012726,0.0066978,0.0035461,0.0060465,0.012082,0.01043
0.0016523,0.0011018,0.0012672,0.0016686,0.0020185,0.0021072,0.0018703,0.0012299,-0.00020843,-0.0011855,-0.00057747,-0.003164,-0.0058715,-0.004062,0.0022228,0.0017128,-0.00094145,0.0016185,0.0056071,0.008309,0.0099723,0.011442,0.013025,0.017157,0.021396,0.027668,0.031725,0.023556,0.015187,0.013148,0.014948,0.010708
0.0018448,0.0013902,0.001624,0.0015787,0.0011981,0.00095712,0.0011043,0.00065951,-0.0017122,-0.003887,-0.0027066,-0.00067009,-0.0033436,0.0012333,0.0087863,0.0060338,-0.00051251,0.00036572,0.0052888,0.0078088,0.010249,0.014175,0.018592,0.019551,0.021485,0.023662,0.032794,0.031965,0.019343,0.0094848,0.0090006,0.010483
